0.0	0.0	0.0	0.0
8.204796900798672e-5	0.047754475996044196	0.0	0.0
0.00019844911665421738	0.09563501268812204	0.0	0.0
0.0003268316315943043	0.14357888773798455	0.0	0.0
0.0004810919114682788	0.19156968490905066	0.0	0.0
0.0005989640853303613	0.23952925439840622	0.0	0.0
0.0008240542854335842	0.28756484883608574	0.0	0.0
0.0011545410581406124	0.3356444928995075	0.0	0.0
0.0015633504125193154	0.3837798175852497	0.0	0.0
0.0022168624519542934	0.43198460370700575	0.0	0.0
0.0030979112011907395	0.4802740753518425	0.0	0.0
0.004245263761962215	0.5286644016043696	0.0	0.0
0.0056967903005600284	0.5771723342760918	0.0	0.0
0.00748782534072534	0.6258149348650719	0.0	0.0
0.009622609626146139	0.6746080927655886	0.0	0.0
0.012144544714817851	0.7235667181757361	0.0	0.0
0.015092197838541765	0.7727069216236233	0.0	0.0
0.018497784615566615	0.8220450064049909	0.0	0.0
0.02239026650143383	0.8715971561619749	0.0	0.0
0.02679608453917226	0.9213792931639511	0.0	0.0
0.031739497573171405	0.9714069956615005	0.0	0.0
0.03720443073800883	1.0216954457677623	0.0	0.0
0.04328405731503526	1.0722593960725257	0.0	0.0
0.049963111401670535	1.1231131488670152	0.0	0.0
0.05725873289179795	1.174270544332336	0.0	0.0
0.06518664359040227	1.2257449553140485	0.0	0.0
0.07376121763553978	1.277549287034323	0.0	0.0
0.08299556749374704	1.3296959805474275	0.0	0.0
0.09290162961209081	1.3821970190455164	0.0	0.0
0.10349024682477292	1.4350639363310047	0.0	0.0
0.11477124682360063	1.4883078269228203	0.0	0.0
0.1267535164968343	1.5419393573760227	0.0	0.0
0.13944507213016988	1.5959687784796772	0.0	0.0
0.15285312551884878	1.6504059380641756	0.0	0.0
0.166984146070281	1.7052602942014232	0.0	0.0
0.18184391902815444	1.7605409286231217	0.0	0.0
0.1974375999260487	1.8162565602161083	0.0	0.0
0.21376976542070292	1.8724155584811468	0.0	0.0
0.23084446067228193	1.9290259568641663	0.0	0.0
0.24866524340234952	1.9860954658874486	0.0	0.0
0.2672352248266603	2.04363148602369	0.0	0.0
0.28655710760652653	2.101641120268556	0.0	0.0
0.3066332210029157	2.160131186378008	0.0	0.0
0.327465553375486	2.2191082287453847	0.0	0.0
0.3490557822212592	2.278578529900623	0.0	0.0
0.3714051490331798	2.3385481210018404	0.0	0.0
0.39451501833435065	2.3990227908214736	0.0	0.0
0.4183861905549744	2.460008102946305	0.0	0.0
0.4430193534629061	2.521509399044912	0.0	0.0
0.4684149992197635	2.58353181041614	0.0	0.0
0.4945734451373123	2.646080267117983	0.0	0.0
0.5214948504192392	2.709159506716089	0.0	0.0
0.5491792315514017	2.7727740826609564	0.0	0.0
0.5776264763845136	2.83692837230386	0.0	0.0
0.6068363570580582	2.9016265845624085	0.0	0.0
0.6368085417995575	2.966872767247118	0.0	0.0
0.6675426057762177	3.0326708140608156	0.0	0.0
0.699038040954306	3.0990244712828705	0.0	0.0
0.7313229991568044	3.1708196051475257	1.4039339327048643e-5	0.004882260997185011
0.7644426944642553	3.246789557738928	9.294581011786568e-5	0.013376654790820453
0.7984062005966766	3.327282570947569	0.00032799863408200167	0.02582808212761788
0.8331970610749209	3.4050231448395976	0.0005871764844720614	0.03495782552725605
0.8688239547484939	3.483514144660789	0.0009245308871069155	0.04426565099827555
0.9052875582988396	3.56274580526129	0.0013415810561217476	0.05373880741921692
0.9425883842789702	3.6427128891586777	0.001839715443038542	0.06336917979158299
0.9807268165445766	3.723412551477143	0.0024202232357595638	0.07315114959180571
1.0197031325468275	3.8048433312853502	0.00308431243182819	0.08308058173450121
1.0595175189111408	3.887004621157495	0.0038331215284958114	0.09315428996165073
1.1001700832243468	3.96989636445545	0.004667727707530003	0.10336973014605201
1.1416608634335974	4.053518871420488	0.0055891529920174265	0.11372481258838787
1.1839898355787657	4.13787270183412	0.006598369046920682	0.1242177810586711
1.2271569204215966	4.222958587228389	0.007696301101736164	0.13484713155399508
1.271161989146413	4.308777377639806	0.008883831271891351	0.14561155575875098
1.3160048684072025	4.3953300042609245	0.01016180139376413	0.15650990055360173
1.3616853447865465	4.482617452669503	0.011531015533217809	0.16754113824585426
1.4082031688152936	4.570640743340987	0.012992242210362354	0.17870434421994352
1.4555580585999284	4.659400917262357	0.014546216415902702	0.1899986798194542
1.5037497030536429	4.748899025175193	0.016193641430478883	0.20142337898211926
1.5527777649427295	4.839136119552552	0.017935190513350713	0.2129777377264032
1.6026418835237957	4.930113248452052	0.01977150847202605	0.2246611056263099
1.6533416770793306	5.021831450944686	0.021703213068947735	0.2364728789684415
1.7048767451494227	5.114291753610167	0.023730896390141393	0.24841249507695104
1.7572466706180236	5.207495167910843	0.025855126088212943	0.2604794276134788
1.810451021666072	5.30144268826482	0.02807644655034436	0.2726731826680183
1.8644893534363325	5.396135290556927	0.030395380045967313	0.28499329537489543
1.919361209699205	5.491573931141832	0.0328124277011958	0.2974393271039511
1.975066124328344	5.5877595461295275	0.03532807053717524	0.3100108630131091
2.031603622629361	5.6846930509142295	0.03794277036479876	0.32270750991959735
2.0889732226513926	5.7823753399511695	0.04065697067401747	0.33552889449064505
2.1471744362311416	5.880807286602428	0.043471097453140484	0.3484746615713977
2.2062067701773014	5.979989743231798	0.04638555999378868	0.36154447282678775
2.266069727122222	6.07992354127782	0.04940075161911567	0.37473800542337643
2.3267628065227015	6.180609491515195	0.05251705038703197	0.38805495095847115
2.3882855053737337	6.282048384260149	0.05573481977474298	0.40149501438929747
2.4506373191007054	6.3842409898179895	0.059054409318973156	0.4150579132578067
2.5138177421124004	6.487188058657764	0.062476155192589033	0.4287433766935573
2.577826268497671	6.590890321940923	0.06600038081925846	0.4425511448191371
2.642662392668754	6.6953484919076285	0.06962739741111185	0.4564809680595638
2.7083256097728574	6.800563262241883	0.07335750446172229	0.47053260647465844
2.7748154163142207	6.9065353085796914	0.07719099028628085	0.4847058292765547
2.842131310485703	7.013265288881277	0.0811281324554447	0.49900041425147124
