0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.11768428123333557	90.25900000006692	1.4075295727396984e56
0.12070877184195146	74.66999999999248	1.4440346131072778e56
0.12389623658138964	63.73199999994217	1.4825244077458528e56
0.12724483940317685	55.66599999996097	1.5229793796823174e56
0.13075195129668027	49.495999999975346	1.5653705064132446e56
0.13441423421954063	44.64099999998666	1.6096602992719162e56
0.13822768934818033	40.73399999999577	1.6558033569853724e56
0.14218770512941517	37.53300000000323	1.7037469185092483e56
0.14628908922376216	34.87000000000943	1.7534312221479418e56
0.15052609761520086	32.62600000001466	1.8047898310614646e56
0.15489246556428582	30.715000000014555	1.857749981059298e56
0.15938143294307563	29.071000000012546	1.912232860678378e56
0.1639857787057918	27.647000000010806	1.9681540023584615e56
0.16869783631178414	26.402000000009284	2.02542344355091e56
0.1735095378711717	25.308000000007947	2.0839462356171497e56
0.1784124372560676	24.340000000006764	2.143622699597758e56
0.18339899023551692	23.479000000005712	2.204363996698003e56
0.1886025585638283	22.69100000000475	2.2677984703318156e56
0.19412160206762655	21.959000000003854	2.3351325092971588e56
0.19995951906309556	21.281000000003026	2.406416271490986e56
0.2061180169275088	20.65500000000226	2.481680113920286e56
0.2125974592801646	20.079000000001557	2.56093865860166e56
0.21939697218149032	19.548000000000908	2.6441919977873177e56
0.2265144874317521	19.06000000000031	2.731426147886631e56
0.23394676659417546	18.612999999999765	2.822613269767538e56
0.24168941482712855	18.201999999999263	2.917711762915699e56
0.24973689646738262	17.824999999998802	3.016666376907998e56
0.2580825414911226	17.47899999999838	3.119408206749466e56
0.2667185560496771	17.16199999999799	3.2258547338846224e56
0.2756360315335152	16.870999999997636	3.3359098440823483e56
0.28482496804238955	16.60399999999731	3.449464017989957e56
0.294274278435594	16.35899999999701	3.566394279945759e56
0.30397182550540197	16.133999999996735	3.686564549280006e56
0.3139044415881745	15.926999999996612	3.8098257755012986e56
0.32405796449395574	15.735999999996718	3.936016270377031e56
0.33441727731442594	15.560999999996815	4.064962089341001e56
0.34496635792729463	15.398999999996905	4.196477531340118e56
0.3556883300384619	15.248999999996988	4.3303656606955084e56
0.3665655227570514	15.109999999997065	4.466418936425805e56
0.3775974962471057	14.981999999997136	4.604644799514713e56
0.3889924147143423	14.859999999997203	4.747662422434382e56
0.40080653630675983	14.744999999997267	4.896194971686735e56
0.41302688271488086	14.636999999997327	5.050102868482986e56
0.42565291050721554	14.534999999997384	5.209404458716276e56
0.43871661773346965	14.439999999997436	5.374529151845277e56
0.45220614540462667	14.350999999997486	5.545355624364777e56
0.46610582324184124	14.266999999997532	5.721715346159547e56
0.48044876409370896	14.188999999997575	5.904058892910671e56
0.4952406052363825	14.115999999997616	6.0924902686511455e56
0.5104614617578297	14.048999999997653	6.2867909699515085e56
0.5261217730191337	13.985999999997688	6.487129734507186e56
0.5422420633007697	13.92699999999772	6.693805074994797e56
0.5587995384198547	13.87299999999775	6.90656398377845e56
0.5757943006120512	13.822999999997778	7.125447757100369e56
0.5932506362738871	13.775999999997804	7.350809072705224e56
0.6111433762007947	13.732999999997828	7.582366411868825e56
0.6294719177413276	13.69399999999785	7.82015611547061e56
0.6482554364418694	13.65699999999787	8.064470766062604e56
0.6674644206992026	13.622999999997889	8.314973962473135e56
0.687107897380359	13.592999999997906	8.57183104526196e56
0.7071890523154193	13.563999999997922	8.835131430571383e56
0.7276780815631138	13.537999999997936	9.104535466882481e56
0.7485951419980383	13.51399999999795	9.3803581209125e56
0.7699196739882016	13.491999999997962	9.662380206056881e56
0.7916367545798029	13.471999999997973	9.950458025665714e56
0.8137577565442848	13.453999999997983	1.0244794155581251e57
0.8362476053619076	13.436999999997992	1.0544977421165019e57
0.8591184471780198	13.420999999998001	1.0851223617238355e57
0.8823431712331222	13.406999999998009	1.1163224795712796e57
0.9059133289855051	13.392999999998016	1.1480923388199177e57
0.929820210015462	13.380999999998023	1.1804255831439916e57
0.9540364188771782	13.36899999999803	1.2132908510283524e57
0.9785633142924361	13.357999999998036	1.2466952858374085e57
1.003365523443047	13.347999999998041	1.280596343525796e57
1.028444547495994	13.337999999998047	1.3150012871828325e57
1.0537633347326285	13.328999999998052	1.3498647468951026e57
1.079320281873557	13.318999999998058	1.3851895627549907e57
1.1050783132585114	13.309999999998062	1.4209297040927702e57
1.1310323063783827	13.300999999998067	1.4570828375604985e57
1.157145539204677	13.291999999998072	1.4936027177389748e57
1.1834089227135858	13.282999999998077	1.530481020594182e57
1.2097875719499187	13.273999999998082	1.5676732789840335e57
1.236266058951011	13.263999999998088	1.6051616520623484e57
1.2628154689205784	13.253999999998094	1.642909197045741e57
1.2894102345040561	13.2429999999981	1.680882981941354e57
1.3160299748545887	13.232999999998105	1.7190571701831926e57
1.342640546505092	13.220999999998112	1.7573857388734237e57
1.3692229596205754	13.208999999998118	1.7958437401374913e57
1.3957285471303718	13.195999999998126	1.834362886516747e57
1.4221046963362634	13.182999999998133	1.8728678230955983e57
1.4482956149704156	13.16899999999814	1.9112772995975817e57
1.474261682713134	13.15299999999815	1.9495327076941218e57
1.499979455697967	13.136999999998158	1.9875982443009916e57
1.5254280673534657	13.120999999998167	2.0254414079218712e57
1.5505461240033682	13.101999999998178	2.0629685854251233e57
1.5752799055516022	13.082999999998188	2.1000959692473368e57
1.5996673701730006	13.0629999999982	2.1368767773787066e57
1.6236975924912573	13.040999999998212	2.1732911051575432e57
1.6473486226689007	13.018999999998224	2.2093019739010268e57
1.670600646009352	12.994999999998237	2.2448749925403395e57
1.6934343611778433	12.969999999998251	2.2799760048174556e57
1.7158304558103779	12.942999999998266	2.3145702911863876e57
1.737769858596964	12.91599999999828	2.3486229443515044e57
1.7592335682577098	12.886999999998297	2.3820985923061037e57
1.7802039294612302	12.857999999998313	2.4149633757337244e57
1.8006641584369838	12.82699999999833	2.4471842624045513e57
1.820598138047647	12.794999999998348	2.4787287550002567e57
1.839990533811346	12.762999999998366	2.509565092949735e57
1.8588268656107074	12.726999999998386	2.5396623899792042e57
1.877093550142388	12.691999999998405	2.5689907350902083e57
1.8947779516346417	12.654999999998426	2.597521304579096e57
1.911868403876078	12.616999999998447	2.6252264353802987e57
1.9283542399701878	12.577999999998468	2.6520797102052318e57
1.9442257954450723	12.53899999999849	2.678056004965827e57
1.959474438930295	12.496999999998513	2.703131576353213e57
1.974092556528073	12.454999999998536	2.7272840860763826e57
1.9880735672483252	12.41199999999856	2.7504926660832697e57
2.001411909896733	12.368999999998584	2.7727379469118494e57
2.0141031232219686	12.324999999998608	2.7940022297728735e57
2.026143886311029	12.277999999998634	2.8142695985367484e57
2.037531759758172	12.229999999998661	2.833525539450614e57
2.0482652564024786	12.181999999998688	2.851757117766235e57
2.058343899780209	12.134999999998714	2.8689531137365492e57
2.067768444535168	12.083999999998742	2.8851044145208624e57
2.076540367724251	12.036999999998768	2.9002032277149056e57
2.084662033208632	11.983999999998797	2.9142434132354493e57
2.092136969384146	11.932999999998826	2.927220955140975e57
2.09896932721181	11.879999999998855	2.939133114820464e57
2.1051642559570207	11.827999999998884	2.9499791038241748e57
2.1107276699190938	11.773999999998914	2.959759697564713e57
2.1156662781275037	11.718999999998944	2.9684773605601987e57
2.1199875113399687	11.667999999998973	2.976136114263121e57
2.1236995726244725	11.607999999999006	2.9827416735678198e57
2.1268112626755875	11.557999999999033	2.9883011731772998e57
2.1293320767376525	11.494999999999068	2.9928233461444765e57
2.1312720880773135	11.4389999999991	2.996318356922882e57
2.132641914696482	11.373999999999135	2.998797757326707e57
2.1334527234053167	11.318999999999166	3.0002745018525496e57
2.133716155281364	11.251999999999203	3.0007628408100347e57
2.1334442886516847	11.200999999999231	3.0002782640719955e57
2.132649794766331	11.125999999999273	2.9988377982718076e57
2.131497435585927	11.086999999999295	2.9967378770665045e57
2.1303249030990448	11.00499999999934	2.9945946042268977e57
2.12930786809068	10.940999999999375	2.992730999107988e57
