0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.11768428123333557	90.25900000006692	1.4075295727396984e56
0.12070877184195146	74.66999999999248	1.4440346131072778e56
0.12389623658138964	63.73199999994217	1.4825244077458528e56
0.12724483940317685	55.66599999996097	1.5229793796823174e56
0.13075195129668027	49.495999999975346	1.5653705064132446e56
0.13441423421954063	44.64099999998666	1.6096602992719162e56
0.13822768934818033	40.73399999999577	1.6558033569853724e56
0.14218770512941517	37.53300000000323	1.7037469185092483e56
0.14628908922376216	34.87000000000943	1.7534312221479418e56
0.15052609761520086	32.62600000001466	1.8047898310614646e56
0.15489246556428582	30.715000000014555	1.857749981059298e56
0.15938143294307563	29.071000000012546	1.912232860678378e56
0.1639857787057918	27.647000000010806	1.9681540023584615e56
0.16869783631178414	26.402000000009284	2.02542344355091e56
0.1735095378711717	25.308000000007947	2.0839462356171497e56
0.1784124372560676	24.340000000006764	2.143622699597758e56
0.18339899023551692	23.479000000005712	2.204363996698003e56
0.1886025585638283	22.69100000000475	2.2677984703318156e56
0.19412160206762655	21.959000000003854	2.3351325092971588e56
0.19995951906309556	21.281000000003026	2.406416271490986e56
0.2061180169275088	20.65500000000226	2.481680113920286e56
0.2125974592801646	20.079000000001557	2.56093865860166e56
0.21939697218149032	19.548000000000908	2.6441919977873177e56
0.2265144874317521	19.06000000000031	2.731426147886631e56
0.23394676659417546	18.612999999999765	2.822613269767538e56
0.24168941482712855	18.201999999999263	2.917711762915699e56
0.24973689646738262	17.824999999998802	3.016666376907998e56
0.2580825414911226	17.47899999999838	3.119408206749466e56
0.2667185560496771	17.16199999999799	3.2258547338846224e56
0.2756360315335152	16.870999999997636	3.3359098440823483e56
0.28482496804238955	16.60399999999731	3.449464017989957e56
0.294274278435594	16.35899999999701	3.566394279945759e56
0.30397182550540197	16.133999999996735	3.686564549280006e56
0.3139044415881745	15.926999999996612	3.8098257755012986e56
0.32405796449395574	15.735999999996718	3.936016270377031e56
0.33441727731442594	15.560999999996815	4.064962089341001e56
0.34496635792729463	15.398999999996905	4.196477531340118e56
0.3556883300384619	15.248999999996988	4.3303656606955084e56
0.3665655227570514	15.109999999997065	4.466418936425805e56
0.3775974962471057	14.981999999997136	4.604644799514713e56
0.3889924147143423	14.859999999997203	4.747662422434382e56
0.40080653630675983	14.744999999997267	4.896194971686735e56
0.41302688271488086	14.636999999997327	5.050102868482986e56
0.42565291050721554	14.534999999997384	5.209404458716276e56
0.43871661773346965	14.439999999997436	5.374529151845277e56
0.45220614540462667	14.350999999997486	5.545355624364777e56
0.46610582324184124	14.266999999997532	5.721715346159547e56
0.48044876409370896	14.188999999997575	5.904058892910671e56
0.4952406052363825	14.115999999997616	6.0924902686511455e56
0.5104614617578297	14.048999999997653	6.2867909699515085e56
0.5261217730191337	13.985999999997688	6.487129734507186e56
0.5422420633007697	13.92699999999772	6.693805074994797e56
0.5587995384198547	13.87299999999775	6.90656398377845e56
0.5757943006120512	13.822999999997778	7.125447757100369e56
0.5932506362738871	13.775999999997804	7.350809072705224e56
0.6111433762007947	13.732999999997828	7.582366411868825e56
0.6294719177413276	13.69399999999785	7.82015611547061e56
0.6482554364418694	13.65699999999787	8.064470766062604e56
0.6674644206992026	13.622999999997889	8.314973962473135e56
0.687107897380359	13.592999999997906	8.57183104526196e56
0.7071890523154193	13.563999999997922	8.835131430571383e56
0.7276780815631138	13.537999999997936	9.104535466882481e56
0.7485951419980383	13.51399999999795	9.3803581209125e56
0.7699196739882016	13.491999999997962	9.662380206056881e56
0.7916367545798029	13.471999999997973	9.950458025665714e56
0.8137577565442848	13.453999999997983	1.0244794155581251e57
0.8362476053619076	13.436999999997992	1.0544977421165019e57
0.8591184471780198	13.420999999998001	1.0851223617238355e57
0.8823431712331222	13.406999999998009	1.1163224795712796e57
0.9059133289855051	13.392999999998016	1.1480923388199177e57
0.929820210015462	13.380999999998023	1.1804255831439916e57
0.9540364188771782	13.36899999999803	1.2132908510283524e57
0.9785633142924361	13.357999999998036	1.2466952858374085e57
1.003365523443047	13.347999999998041	1.280596343525796e57
1.028444547495994	13.337999999998047	1.3150012871828325e57
1.0537633347326285	13.328999999998052	1.3498647468951026e57
1.079320281873557	13.318999999998058	1.3851895627549907e57
1.1050783132585114	13.309999999998062	1.4209297040927702e57
1.1310323063783827	13.300999999998067	1.4570828375604985e57
1.157145539204677	13.291999999998072	1.4936027177389748e57
1.1834089227135858	13.282999999998077	1.530481020594182e57
1.2097875719499187	13.273999999998082	1.5676732789840335e57
1.236266058951011	13.263999999998088	1.6051616520623484e57
1.2628154689205784	13.253999999998094	1.642909197045741e57
1.2894102345040561	13.2429999999981	1.680882981941354e57
1.3160299748545887	13.232999999998105	1.7190571701831926e57
1.342640546505092	13.220999999998112	1.7573857388734237e57
1.3692229596205754	13.208999999998118	1.7958437401374913e57
1.3957463093051032	13.195999999998126	1.8343887481080838e57
1.4221830292601185	13.182999999998133	1.8729823541853755e57
1.4485103708836877	13.16899999999814	1.9115926419543193e57
1.4746964531452724	13.153999999998149	1.9501738370604e57
1.5007149845887855	13.137999999998158	1.988687522390565e57
1.5265413154384222	13.121999999998167	2.0270971275640855e57
1.5521460994514438	13.103999999998177	2.065358535635342e57
1.5775016697829352	13.084999999998187	2.1034292970624143e57
1.6025830347509926	13.065999999998198	2.1412702623658582e57
1.6273645063763977	13.04399999999821	2.1788405935783143e57
1.6518186144213545	13.023999999998221	2.2160960498631845e57
1.6759200344688097	12.999999999998234	2.252994841998909e57
1.6996446212649992	12.975999999998248	2.289496266631167e57
1.722968475969398	12.951999999998261	2.3255593024720553e57
1.7458681693018643	12.925999999998275	2.3611429488260172e57
1.7683207530590073	12.89799999999829	2.3962062435188857e57
1.7903040942966508	12.869999999998306	2.4307087827570502e57
1.8117974167693238	12.840999999998322	2.464611595656961e57
1.8327807738862933	12.810999999998339	2.4978763681380787e57
1.8532351478726576	12.778999999998357	2.530465621106894e57
1.87314252016663	12.746999999998375	2.5623428531288403e57
1.8924859217199852	12.713999999998393	2.5934726561701645e57
1.911249483698721	12.677999999998413	2.6238208344588656e57
1.9294068326660885	12.641999999998433	2.6533355468473506e57
1.9468798965674423	12.604999999998453	2.681879575342412e57
1.9636511363096767	12.565999999998475	2.709412855275514e57
1.9796985274565577	12.527999999998496	2.735887333362542e57
1.994989506496312	12.488999999998518	2.7612368004137937e57
2.00955662621865	12.44699999999854	2.7855027008472584e57
2.0234029210863596	12.403999999998565	2.8086780009220037e57
2.03652928602205	12.359999999998589	2.8307521911934766e57
2.0489370221502567	12.316999999998613	2.8517155171255356e57
2.0606281612227404	12.269999999998639	2.8715595467246477e57
2.071605589233545	12.225999999998663	2.8902774189798155e57
2.0818732333252092	12.175999999998691	2.9078641714472556e57
2.0914355642959297	12.130999999998716	2.9243159680815016e57
2.1002978349471046	12.078999999998745	2.939630542451665e57
2.108466333919913	12.028999999998772	2.9538076289989445e57
2.115947815327051	11.9779999999988	2.9668480557042285e57
2.1227498858692115	11.92599999999883	2.9787544385177385e57
2.128880828226721	11.875999999998857	2.989530875634762e57
2.134349510156835	11.820999999998888	2.9991828728905253e57
2.1391655036397244	11.766999999998918	3.0077175156946177e57
2.143338930903572	11.713999999998947	3.0151432779729418e57
2.146880451072393	11.656999999998979	3.0214699895114364e57
2.1498013153321516	11.60099999999901	3.0267089562188995e57
2.152113185378589	11.54599999999904	3.0308726819290108e57
2.1538282353483793	11.484999999999074	3.0339750288169113e57
2.1549590592669396	11.429999999999104	3.0360310873669935e57
2.1555186253212257	11.36499999999914	3.0370571046794893e57
2.155520270316717	11.304999999999174	3.037070479973617e57
2.1549776576029833	11.241999999999209	3.0360896913065008e57
2.1539156951007286	11.179999999999243	3.0341543852983313e57
2.152599687433322	11.109999999999282	3.03174684535776e57
2.151321714278384	11.047999999999316	3.029402070381324e57
2.1502338803597074	10.971999999999358	3.0274012624151818e57
