0.0	0.0	0.0	0.0
8.204796900798672e-5	0.047754475996044196	0.0	0.0
0.00019844911665421738	0.09563501268812204	0.0	0.0
0.0003268316315943043	0.14357888773798455	0.0	0.0
0.0004810919114682788	0.19156968490905066	0.0	0.0
0.0005989640853303613	0.23952925439840622	0.0	0.0
0.0008240542854335842	0.28756484883608574	0.0	0.0
0.0011545410581406124	0.3356444928995075	0.0	0.0
0.0015633504125193154	0.3837798175852497	0.0	0.0
0.0022168624519542934	0.43198460370700575	0.0	0.0
0.0030979112011907395	0.4802740753518425	0.0	0.0
0.004245263761962215	0.5286644016043696	0.0	0.0
0.0056967903005600284	0.5771723342760918	0.0	0.0
0.00748782534072534	0.6258149348650719	0.0	0.0
0.009622609626146139	0.6746080927655886	0.0	0.0
0.012144544714817851	0.7235667181757361	0.0	0.0
0.015092197838541765	0.7727069216236233	0.0	0.0
0.018497784615566615	0.8220450064049909	0.0	0.0
0.02239026650143383	0.8715971561619749	0.0	0.0
0.02679608453917226	0.9213792931639511	0.0	0.0
0.031739497573171405	0.9714069956615005	0.0	0.0
0.03720443073800883	1.0216954457677623	0.0	0.0
0.04328405731503526	1.0722593960725257	0.0	0.0
0.049963111401670535	1.1231131488670152	0.0	0.0
0.05725873289179795	1.174270544332336	0.0	0.0
0.06518664359040227	1.2257449553140485	0.0	0.0
0.07376121763553978	1.277549287034323	0.0	0.0
0.08299556749374704	1.3296959805474275	0.0	0.0
0.09290162961209081	1.3821970190455164	0.0	0.0
0.10349024682477292	1.4350639363310047	0.0	0.0
0.11477124682360063	1.4883078269228203	0.0	0.0
0.1267535164968343	1.5419393573760227	0.0	0.0
0.13944507213016988	1.5959687784796772	0.0	0.0
0.15285312551884878	1.6504059380641756	0.0	0.0
0.166984146070281	1.7052602942014232	0.0	0.0
0.18184391902815444	1.7605409286231217	0.0	0.0
0.1974375999260487	1.8162565602161083	0.0	0.0
0.21376976542070292	1.8724155584811468	0.0	0.0
0.23084446067228193	1.9290259568641663	0.0	0.0
0.24866524340234952	1.9860954658874486	0.0	0.0
0.26737362461864	2.069117659086372	0.00014136023409996173	0.02548617306268176
0.2869937351972509	2.148359093401178	0.0004417918676544244	0.04671797313262228
0.30755404619665194	2.229339033718665	0.0009282416749995664	0.06920784734065717
0.3290689690312658	2.3118078674207836	0.0016131277254283621	0.09269963867539882
0.3515509478436689	2.3956441798599863	0.0025072122986338485	0.11706564995936325
0.37501097191599797	2.480777505515822	0.0036202399927913465	0.14222938451398157
0.3994594472462474	2.5671630385187045	0.004961249844671556	0.1681402476972311
0.424905627720793	2.654769776147939	0.006538693279488361	0.19476167320163423
0.45135817837105385	2.7435755027481794	0.00836054583103904	0.2220661037032676
0.47882514844932533	2.8335636612418615	0.010434363068327734	0.2500318508257215
0.5073140356182626	2.924721570728622	0.012767323976109302	0.27864130361063905
0.5368318354108932	3.0170393063794227	0.015366263645627432	0.3078797996633336
0.5673850826064433	3.110508963880186	0.01823769921648416	0.3377348812192299
0.5989798867809255	3.205124157902038	0.02138785136655691	0.36819578559817806
0.6316219635189322	3.3008796691518927	0.024822662535486817	0.3992530845894842
0.6653166623782929	3.39777119088517	0.028547813138698974	0.4308984236380522
0.70006899173588	3.495795138141049	0.0325687355033879	0.46312432408023363
0.7358836420521477	3.594948509800509	0.03689062730203124	0.4959240385176383
0.7727650063422411	3.6952287760877542	0.041518462936720346	0.5292914319374135
0.8107171999129203	3.796633798026072	0.04645700502726502	0.5632208950779642
0.8497440777685514	3.8991617578833746	0.05171081424117929	0.5977072690634232
0.8898492513638443	4.002811108005473	0.05728425920232072	0.6327457886931319
0.9310361037752442	4.107580527116235	0.06318152535172128	0.6683320334537213
0.9733078040380194	4.213468886095099	0.06940662356527594	0.7044618882530261
1.0166673203477634	4.3204752188428035	0.07596339813430897	0.7411315094757092
1.0611174325194535	4.428598699148324	0.08285553450252936	0.778337297262987
1.1066607436021414	4.537838621103421	0.09008656649351687	0.8160758715525721
1.153299690477831	4.648194381526233	0.09765988307405782	0.854344050330389
1.2010365542660075	4.759665467523341	0.10557873510516091	0.8931388332139428
1.2498734695510523	4.872251443305184	0.11384624137634769	0.9324573844730837
1.2998124333604784	4.985951940855874	0.12246539463927197	0.9722970200804246
1.3508553134862504	5.100766651168927	0.13143906724669474	1.0126551954945329
1.403003856164438	5.216695316470723	0.1407700163918726	1.053529494589668
1.4562596935104102	5.333737724312804	0.150460889476149	1.0949176206054811
1.510624350249552	5.451893701588337	0.16051422872469656	1.1368173871646876
1.566099250150228	5.571163109692957	0.17093247592342808	1.1792267105719136
1.6226857221608633	5.691545840721881	0.18171797696535963	1.2221436032789776
1.6803850058449221	5.813041813016369	0.19287298579919754	1.2655661668232951
1.739198256940509	5.935650968671233	0.2043996686815983	1.3094925868450842
1.799126552165288	6.05937327023198	0.21630010787895104	1.353921127406237
1.8601708941004294	6.184208698718505	0.2285763054901222	1.3988501267422606
1.9223322153876072	6.310157250756401	0.241230186684686	1.4442779922231845
1.9856113828186412	6.437218936425813	0.2542636030685692	1.4902031961284488
2.0500092017857403	6.565393779347363	0.2676783362780333	1.5366242737505615
2.1155264189724043	6.694681812025657	0.28147610006554213	1.5835398168436243
2.1821637268796223	6.825083078031724	0.29565854431082794	1.630948473993843
2.2499217662254534	6.95659762792344	0.31022725691781794	1.6788489448070214
2.3188011293092483	7.089225519352921	0.3251837666887627	1.7272399783582886
2.3888023632247073	7.222966817001419	0.3405295461630802	1.7761203715408942
2.4599259718231767	7.357821589665162	0.3562660133196136	1.8254889646341321
2.532172418767173	7.49378991076998	0.372394534352513	1.8753446403649698
2.605542130090103	7.6308718584862705	0.3889164259479687	1.925686322631827
2.680035496026062	7.769067513544138	0.40583295698377464	1.9765129729874138
2.7556528732785877	7.908376959387563	0.4231453506042633	2.0278235895167116
2.832394586952816	8.04880028118788	0.4408547860640222	2.079617204627697
2.9102609330470166	8.190337567423432	0.4589624011074891	2.131892885459226
2.989252179043987	8.332988906003202	0.4774692925341655	2.184649728881415
3.069368567148601	8.476754388182297	0.4963765194351657	2.2378868643342313
3.1506103140061636	8.621634103284588	0.5156851027066334	2.291603447517364
3.232977614383387	8.767628144286185	0.5353960289841364	2.345798664983049
3.316470640212696	8.914736601229599	0.5555102495524706	2.4004717265997932
