0.0	0.0	0.0	0.0
8.204796900798672e-5	0.047754475996044196	0.0	0.0
0.00019844911665421738	0.09563501268812204	0.0	0.0
0.0003268316315943043	0.14357888773798455	0.0	0.0
0.0004810919114682788	0.19156968490905066	0.0	0.0
0.0005989640853303613	0.23952925439840622	0.0	0.0
0.0008240542854335842	0.28756484883608574	0.0	0.0
0.0011545410581406124	0.3356444928995075	0.0	0.0
0.0015633504125193154	0.3837798175852497	0.0	0.0
0.0022168624519542934	0.43198460370700575	0.0	0.0
0.0030979112011907395	0.4802740753518425	0.0	0.0
0.004245263761962215	0.5286644016043696	0.0	0.0
0.0056967903005600284	0.5771723342760918	0.0	0.0
0.00748782534072534	0.6258149348650719	0.0	0.0
0.009622609626146139	0.6746080927655886	0.0	0.0
0.012144544714817851	0.7235667181757361	0.0	0.0
0.015092197838541765	0.7727069216236233	0.0	0.0
0.018497784615566615	0.8220450064049909	0.0	0.0
0.02239026650143383	0.8715971561619749	0.0	0.0
0.02679608453917226	0.9213792931639511	0.0	0.0
0.031739497573171405	0.9714069956615005	0.0	0.0
0.03720443073800883	1.0216954457677623	0.0	0.0
0.04328405731503526	1.0722593960725257	0.0	0.0
0.049963111401670535	1.1231131488670152	0.0	0.0
0.05725873289179795	1.174270544332336	0.0	0.0
0.06518664359040227	1.2257449553140485	0.0	0.0
0.07376121763553978	1.277549287034323	0.0	0.0
0.08299556749374704	1.3296959805474275	0.0	0.0
0.09290162961209081	1.3821970190455164	0.0	0.0
0.10349024682477292	1.4350639363310047	0.0	0.0
0.11477124682360063	1.4883078269228203	0.0	0.0
0.1267535164968343	1.5419393573760227	0.0	0.0
0.13944507213016988	1.5959687784796772	0.0	0.0
0.15285312551884878	1.6504059380641756	0.0	0.0
0.166984146070281	1.7052602942014232	0.0	0.0
0.18184391902815444	1.7605409286231217	0.0	0.0
0.1974375999260487	1.8162565602161083	0.0	0.0
0.21376976542070292	1.8724155584811468	0.0	0.0
0.23084446067228193	1.9290259568641663	0.0	0.0
0.24866524340234952	1.9860954658874486	0.0	0.0
0.2672352248266603	2.04363148602369	0.0	0.0
0.28655710760652653	2.101641120268556	0.0	0.0
0.3066332210029157	2.160131186378008	0.0	0.0
0.327465553375486	2.2191082287453847	0.0	0.0
0.3490557822212592	2.278578529900623	0.0	0.0
0.3714051490331798	2.3385481210018404	0.0	0.0
0.39451501833435065	2.3990227908214736	0.0	0.0
0.4183861905549744	2.460008102946305	0.0	0.0
0.4430193534629061	2.521509399044912	0.0	0.0
0.4684149992197635	2.58353181041614	0.0	0.0
0.4945734451373123	2.646080267117983	0.0	0.0
0.5214948504192392	2.709159506716089	0.0	0.0
0.5491792315514017	2.7727740826609564	0.0	0.0
0.5776264763845136	2.83692837230386	0.0	0.0
0.6068363570580582	2.9016265845624085	0.0	0.0
0.6368085417995575	2.966872767247118	0.0	0.0
0.6675426057762177	3.0326708140608156	0.0	0.0
0.699038040954306	3.0990244712828705	0.0	0.0
0.7313532569824188	3.1776736299487967	4.024743223156324e-5	0.011736285798456127
0.7645681251097565	3.2649246248248454	0.00026284560428407877	0.03151172187673744
0.7986810357933347	3.3500242562060336	0.0006026869335446702	0.04856976738608223
0.8336990338195274	3.4361642299746014	0.0010889627956016945	0.06609891066226019
0.8696251893728264	3.5232785951273953	0.0017255441908039515	0.08403010146488187
0.9064620155888776	3.611332250342452	0.002515784647291866	0.10232525250037869
0.9442116531894658	3.700304086885105	0.003462699986988449	0.12096037751801046
0.982875964879351	3.790180421427315	0.0045690578377659	0.13991901954197825
1.0224565914219368	3.8809519343489023	0.005837429253781529	0.15918918479805313
1.0629549885471077	3.9726120609637547	0.007270221660815868	0.1787617297679105
1.1043724532235677	4.06515607052903	0.00886970150329014	0.19862943621963108
1.1467101434820872	4.158580503817067	0.010638010792792335	0.2187864449849665
1.1899690939869032	4.252882811676577	0.012577179730897614	0.23922789090112778
1.2341502288123074	4.348061113292694	0.014689136819193427	0.2599496576182997
1.279254372092823	4.444114028872849	0.016975717053464123	0.28094820699179357
1.3252822571805387	4.541040560657653	0.019438668936367975	0.30222045695033145
1.3722345345791052	4.6388400062337904	0.02207966042139914	0.3237636918101414
1.420111778961128	4.737511894140102	0.024900284144189766	0.3455754950190588
1.468914495430921	4.8370559351900555	0.027902062045620457	0.3676536977471527
1.5186431250718329	4.937471985028874	0.031086449573744013	0.3899963388358003
1.569298050089663	5.038760015168299	0.03445483940017363	0.41260163334215094
1.6208795983288757	5.140920090015753	0.038008564906753306	0.43546794719001
1.6733880475348029	5.243952348781391	0.0417489032848945	0.45859377680514596
1.726823629152892	5.347856990867785	0.04567707854995967	0.4819777323345698
1.7811865318687579	5.4526342641048196	0.04979426409834031	0.5056185238074556
1.836476904912943	5.558284455246501	0.054101585396006624	0.5295149496497
1.8926948609588905	5.664807882012605	0.05860012219196675	0.5536658868305732
1.949840478963874	5.772204886735529	0.06329091082464822	0.578070282697648
2.0079138067117484	5.880475830917183	0.0681749461893798	0.6027271478007643
2.0669148632302505	5.989621091175481	0.0732531838419429	0.6276355501808488
2.1268436409626927	6.099641055071772	0.0785265416227896	0.6527946096112477
2.187700107730393	6.210536118133195	0.08399590153533909	0.6782034931021653
2.249484208843774	6.322306681685567	0.0896621113280951	0.7038614112805567
2.3121958686593924	6.434953150235632	0.09552598607819607	0.7297676143811889
2.375834992421935	6.548475930099555	0.10158830958658294	0.7559213895428315
2.44040146764714	6.662875427600726	0.10784983589003672	0.7823220577298748
2.505895165609293	6.778152047639479	0.11431129032123677	0.8089689710792966
2.5723159426853064	6.894306193065101	0.1209733710933123	0.8358615111008943
2.639663641629282	7.011338263795107	0.12783675020741347	0.8629990866733211
2.707938092693716	7.129248655664323	0.13490207474465932	0.8903811318162588
2.777139114676274	7.248037760127744	0.14216996786948033	0.9180071043605198
2.847266515983616	7.367705963532563	0.14964102973249782	0.9458764842294264
2.9183200956188626	7.488253647224556	0.15731583878300204	0.9739887725947505
