0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.11844881878359319	85.64100000004487	1.4167558439667155e56
0.1215154774931445	71.49499999997732	1.453774169229396e56
0.1247447197383434	61.424999999947545	1.4927731866242889e56
0.1281344932391078	53.920999999965034	1.5337307454075642e56
0.13168198034624942	48.13499999997852	1.5766155728234333e56
0.13538366691113965	43.553999999989195	1.6213880735214884e56
0.13923539509119046	39.84899999999783	1.6680009386624143e56
0.14323239877276212	36.800000000004935	1.7163995465838577e56
0.1473693393343458	34.25500000001087	1.7665223682846897e56
0.15164033780655817	32.10400000001588	1.818301329508152e56
0.15603899801136337	30.267000000014008	1.8716620645697291e56
0.1605584373872998	28.685000000012074	1.9265242626826503e56
0.16519131825731925	27.310000000010394	1.9828020204600877e56
0.16992986886562322	26.106000000008923	2.04040407114138e56
0.17476591937457128	25.04700000000763	2.0992341951370434e56
0.17969093077228834	24.109000000006482	2.159191546242981e56
0.18471003004415001	23.271000000005458	2.220341626934932e56
0.1899755766888935	22.500000000004515	2.2845446898172155e56
0.1955337218584681	21.786000000003643	2.352370034033371e56
0.20138524446129813	21.127000000002838	2.4238354120689127e56
0.2075294418682332	20.520000000002096	2.498941118566032e56
0.21396435068597308	19.961000000001413	2.577672548759215e56
0.22068682856222802	19.448000000000786	2.6600011089448503e56
0.2276925993078173	18.97600000000021	2.7458846905316545e56
0.2349762802074379	18.54299999999968	2.8352679281386703e56
0.24253140434457698	18.144999999999193	2.928082396034166e56
0.2503504501762973	17.778999999998746	3.02424688964188e56
0.2584248470844919	17.443999999998336	3.123667412467187e56
0.26674500870583295	17.13499999999796	3.226237498255074e56
0.275300362000692	16.851999999997613	3.3318384793683153e56
0.2840793646639006	16.590999999997294	3.440339611535487e56
0.29306954977264393	16.349999999997	3.551598529268764e56
0.30225755226513035	16.12899999999673	3.6654614803060557e56
0.3116291648450334	15.923999999996614	3.7817639193792463e56
0.321169373528582	15.734999999996719	3.9003308551042447e56
0.3308624249031616	15.559999999996815	4.020977587506171e56
0.3406918735228123	15.397999999996905	4.14351020558809e56
0.3506406541532119	15.246999999996989	4.267726393566446e56
0.3606911518358316	15.106999999997067	4.393416217602581e56
0.37082527059739206	14.97599999999714	4.520362899641819e56
0.3811252952807955	14.851999999997208	4.649606324655644e56
0.3918097285465976	14.733999999997273	4.783894634715096e56
0.40287762637808777	14.620999999997336	4.923233629539417e56
0.4143157679003292	14.513999999997395	5.06747790427852e56
0.42614299115479076	14.412999999997451	5.216887069926997e56
0.4383721541326621	14.315999999997505	5.3716465618670995e56
0.4509871056791404	14.224999999997555	5.5315776102147874e56
0.46398132414023413	14.138999999997603	5.696624053488926e56
0.4773908873124219	14.057999999997648	5.86727056511667e56
0.4912042758690451	13.98099999999769	6.043399768903795e56
0.5054028960258274	13.90899999999773	6.2248052555545e56
0.5200128652737197	13.840999999997768	6.411851274464361e56
0.5350331638789217	13.777999999997803	6.604556767416276e56
0.5504405292152241	13.717999999997836	6.80265757613942e56
0.5662509448891384	13.661999999997867	7.0063935187247375e56
0.5824700536941511	13.608999999997897	7.215872097734711e56
0.5990713412974933	13.559999999997924	7.430788507260728e56
0.6160678074898424	13.51299999999795	7.651348514976996e56
0.6334622379723195	13.469999999997974	7.877625964523569e56
0.6512260761068378	13.429999999997996	8.109290022065364e56
0.6693764924868981	13.391999999998017	8.34660442814936e56
0.6879041608706001	13.355999999998037	8.589487908934117e56
0.7067837472902065	13.321999999998056	8.837651479362034e56
0.7260351169458479	13.290999999998073	9.091397425870198e56
0.7456322902986499	13.26099999999809	9.350426910831068e56
0.765565697166877	13.232999999998105	9.614657821068698e56
0.7858412880709029	13.20699999999812	9.884211318399835e56
0.8064253527046799	13.181999999998133	1.0158685089795422e57
0.8273298912898494	13.158999999998146	1.0438282464613915e57
0.8485270113433846	13.136999999998158	1.0722675118258284e57
0.8700085116598053	13.11499999999817	1.1011798160115288e57
0.8917662559985545	13.094999999998182	1.1305584787898197e57
0.9137722144001479	13.074999999998193	1.1603702177232736e57
0.9360293930193471	13.055999999998203	1.1906232438402274e57
0.9585024154515861	13.037999999998213	1.2212739189797731e57
0.9811938296551407	13.019999999998223	1.2523297563175475e57
1.0040682646718142	13.001999999998233	1.283746561740216e57
1.0271242163333023	12.984999999998243	1.3155261514305522e57
1.0503277643719904	12.967999999998252	1.3476256975005986e57
1.0736737736731596	12.950999999998261	1.380041725117672e57
1.0971287996322951	12.93399999999827	1.4127313995503224e57
1.1206855297311193	12.91699999999828	1.4456877959726938e57
1.14431009276358	12.89999999999829	1.4788667746579279e57
1.1679934636523113	12.8829999999983	1.5122584581057105e57
1.1917022495758143	12.86499999999831	1.54581860512584e57
1.2154237539894464	12.846999999998319	1.5795314994513417e57
1.2391288594426582	12.828999999998329	1.613358091305423e57
1.2627969358304056	12.80999999999834	1.6472706613341273e57
1.2864077653235069	12.79099999999835	1.6812418732349996e57
1.3099318308944206	12.770999999998361	1.7152305166167523e57
1.3333524592188604	12.749999999998373	1.749213298260431e57
1.3566417164584423	12.728999999998384	1.7831503732114754e57
1.3797766433652905	12.706999999998397	1.8170083718108267e57
1.402737471414234	12.68399999999841	1.8507581617068767e57
1.425496719286852	12.660999999998422	1.8843588715027873e57
1.4480326581384855	12.636999999998435	1.917777357702516e57
1.4703247286004246	12.61199999999845	1.9509817474890643e57
1.4923482549068436	12.585999999998464	1.983933585694837e57
1.5140808068673053	12.559999999998478	2.0165970690315286e57
1.5355021897879686	12.530999999998494	2.0489391925820054e57
1.5565916867125829	12.50399999999851	2.080925674240517e57
1.5773271577085302	12.473999999998526	2.112519526879668e57
1.5976887734005392	12.442999999998543	2.1436866420565106e57
1.6176577143375086	12.41199999999856	2.174393920324966e57
1.6372154861083499	12.379999999998578	2.2046082509519403e57
1.6563441328285085	12.346999999998596	2.234296835811731e57
1.675026056203503	12.311999999998616	2.2634269219897604e57
1.6932447905151102	12.276999999998635	2.291966997251747e57
1.7109849775519756	12.240999999998655	2.3198868028445095e57
1.728232043308046	12.204999999998675	2.347156864730465e57
1.7449722679481583	12.166999999998696	2.3737486274237766e57
1.7611928396616425	12.126999999998718	2.399634568730873e57
1.7768819004210206	12.08699999999874	2.4247883023724013e57
1.7920285471308472	12.045999999998763	2.4491846191349808e57
1.8066228681131467	12.004999999998786	2.4727995778403105e57
1.820655941188532	11.962999999998809	2.4956105433891308e57
1.8341198523236621	11.919999999998833	2.51759625196813e57
1.8470076691608404	11.875999999998857	2.538736816016158e57
1.859313461358248	11.829999999998883	2.5590137908474338e57
1.8710322896685656	11.782999999998909	2.5784102014372136e57
1.8821601777875459	11.736999999998934	2.5969105419138846e57
1.8926942491372587	11.68899999999896	2.6145010316756437e57
1.9026325449815569	11.642999999998986	2.6311693614151066e57
1.911973981079502	11.592999999999014	2.6469046661211532e57
1.9207183588157954	11.542999999999042	2.6616975906470658e57
1.9288664597695684	11.49199999999907	2.6755404754605776e57
1.9364200803827103	11.440999999999098	2.688427440649526e57
1.943381665531686	11.388999999999127	2.700353833629014e57
1.9497545101876377	11.337999999999155	2.7113166095212216e57
1.955542900546726	11.284999999999185	2.7213145565357924e57
1.9607516514926422	11.230999999999215	2.730347602560954e57
1.9653864914747525	11.176999999999245	2.7384174654679493e57
1.9694537523609696	11.122999999999275	2.745527158304197e57
1.9729605006641089	11.067999999999305	2.7516812504197248e57
1.9759143825912626	11.013999999999335	2.7568856152382565e57
1.9783237104267368	10.957999999999366	2.761147603286371e57
1.9801972894165163	10.903999999999396	2.7644757772597214e57
1.9815445195709276	10.84099999999943	2.766880077883663e57
1.982375259633156	10.779999999999465	2.7683716319353482e57
1.9826998291373932	10.721999999999497	2.768962756247846e57
1.9825289801910047	10.674999999999523	2.7686669159439887e57
1.9818738598723735	10.595999999999567	2.76749867004948e57
1.9807459558573797	10.568999999999582	2.765473588550471e57
1.9791779798961213	10.473999999999634	2.7626461833763005e57
1.9774333572069624	10.443999999999651	2.7594903586283516e57
