0.0	0.0	0.0	0.0
8.204796900798672e-5	0.047754475996044196	0.0	0.0
0.00019844911665421738	0.09563501268812204	0.0	0.0
0.0003268316315943043	0.14357888773798455	0.0	0.0
0.0004810919114682788	0.19156968490905066	0.0	0.0
0.0005989640853303613	0.23952925439840622	0.0	0.0
0.0008240542854335842	0.28756484883608574	0.0	0.0
0.0011545410581406124	0.3356444928995075	0.0	0.0
0.0015633504125193154	0.3837798175852497	0.0	0.0
0.0022168624519542934	0.43198460370700575	0.0	0.0
0.0030979112011907395	0.4802740753518425	0.0	0.0
0.004245263761962215	0.5286644016043696	0.0	0.0
0.0056967903005600284	0.5771723342760918	0.0	0.0
0.00748782534072534	0.6258149348650719	0.0	0.0
0.009622609626146139	0.6746080927655886	0.0	0.0
0.012144544714817851	0.7235667181757361	0.0	0.0
0.015092197838541765	0.7727069216236233	0.0	0.0
0.018497784615566615	0.8220450064049909	0.0	0.0
0.02239026650143383	0.8715971561619749	0.0	0.0
0.02679608453917226	0.9213792931639511	0.0	0.0
0.031739497573171405	0.9714069956615005	0.0	0.0
0.03720443073800883	1.0216954457677623	0.0	0.0
0.04328405731503526	1.0722593960725257	0.0	0.0
0.049963111401670535	1.1231131488670152	0.0	0.0
0.05725873289179795	1.174270544332336	0.0	0.0
0.06518664359040227	1.2257449553140485	0.0	0.0
0.07376121763553978	1.277549287034323	0.0	0.0
0.08299556749374704	1.3296959805474275	0.0	0.0
0.09290162961209081	1.3821970190455164	0.0	0.0
0.10349024682477292	1.4350639363310047	0.0	0.0
0.11477124682360063	1.4883078269228203	0.0	0.0
0.1267535164968343	1.5419393573760227	0.0	0.0
0.13944507213016988	1.5959687784796772	0.0	0.0
0.15285312551884878	1.6504059380641756	0.0	0.0
0.166984146070281	1.7052602942014232	0.0	0.0
0.18184391902815444	1.7605409286231217	0.0	0.0
0.1974375999260487	1.8162565602161083	0.0	0.0
0.21376976542070292	1.8724155584811468	0.0	0.0
0.23084446067228193	1.9290259568641663	0.0	0.0
0.24866524340234952	1.9860954658874486	0.0	0.0
0.2672352248266603	2.04363148602369	0.0	0.0
0.28655710760652653	2.101641120268556	0.0	0.0
0.3066332210029157	2.160131186378008	0.0	0.0
0.327465553375486	2.2191082287453847	0.0	0.0
0.3490557822212592	2.278578529900623	0.0	0.0
0.3714051490331798	2.3385481210018404	0.0	0.0
0.39451501833435065	2.3990227908214736	0.0	0.0
0.4183861905549744	2.460008102946305	0.0	0.0
0.4430193534629061	2.521509399044912	0.0	0.0
0.4684149992197635	2.58353181041614	0.0	0.0
0.4945734451373123	2.646080267117983	0.0	0.0
0.5214948504192392	2.709159506716089	0.0	0.0
0.5491792315514017	2.7727740826609564	0.0	0.0
0.5776264763845136	2.83692837230386	0.0	0.0
0.6068363570580582	2.9016265845624085	0.0	0.0
0.6368085417995575	2.966872767247118	0.0	0.0
0.6675426057762177	3.0326708140608156	0.0	0.0
0.699038040954306	3.0990244712828705	0.0	0.0
0.7312942651752516	3.1659373441503407	0.0	0.0
0.7643106303903231	3.233412902948108	0.0	0.0
0.7980864302214519	3.3014544888199513	0.0	0.0
0.8326209068459658	3.3700653193123413	0.0	0.0
0.8679132572680013	3.4392484936625136	0.0	0.0
0.9039626390403397	3.5090069978420733	0.0	0.0
0.9407681754903212	3.5793437093670946	0.0	0.0
0.97832896045559	3.650261401885337	0.0	0.0
1.016644062619732	3.721762749550849	0.0	0.0
1.055712529418968	3.793850331195844	0.0	0.0
1.095533390616949	3.8665266343093982	0.0	0.0
1.1361056615629748	3.9397940588321	0.0	0.0
1.1774283460987123	4.0136549207754495	0.0	0.0
1.219500439253948	4.088111455674394	0.0	0.0
1.2623209296343703	4.163165821881055	0.0	0.0
1.305888801619341	4.238820103707322	0.0	0.0
1.350496542428112	4.448244417769993	0.00029490485226676966	0.13316810334634308
1.3979904381615924	4.903446377863619	0.0027312172590397976	0.5115099787425764
1.4498152848334742	5.507085009183198	0.00875414277889286	1.037682771740295
1.5070077863485816	6.23413625981859	0.019401400416300785	1.6866606136255167
1.5704609362721138	7.072483589860727	0.035566994567137744	2.446325208034578
1.6409881930027037	8.015075709041493	0.058065389674627266	3.3096235662157514
1.7193522104601584	9.057468555400657	0.0876602391766852	4.272109983424412
1.8062806419435802	10.196765075030818	0.12508018956043987	5.330885816497603
1.9024758166203952	11.431071034835313	0.17102855506274306	6.484055294537949
2.0086212170688906	12.759186037759777	0.22618979464100963	7.730416532162976
2.125385972034181	14.18041186589858	0.29123400509900144	9.069269870716548
2.2534281498456394	15.694427825525963	0.36682021104863693	10.500293221488082
2.3933972398579826	17.301205628897996	0.45359885073787254	12.023456945781577
2.545936037510991	19.000948628818897	0.5522136556063035	13.638963087824266
2.711682169937376	20.794048220022066	0.6633031796437496	15.347201774561542
2.8912692935386524	22.681050784471417	0.7875019917205961	17.14871815944039
3.0853280582569518	24.66263236102521	0.9254416462152157	19.0441870906202
3.2944869525521057	26.739579638691435	1.077751520776495	21.03439410283699
3.5193729477516555	28.912774115156587	1.245059467784987	23.120219574599865
3.7606120774958782	31.183179917686388	1.427992387311054	25.302626547815535
4.018829930244067	33.55183391832754	1.6271767205658314	27.582650841767357
4.294652061497672	36.019837495637866	1.8432388679811673	29.961392813673662
4.588704353271865	38.58834978117454	2.07680553630302	32.44001060405276
4.90161331904558	41.258581925416124	2.3285040597889903	35.01971440156806
5.23400639777271	44.03179256911718	2.5989626833198827	37.701761913349955
5.586512165898192	46.90928351880242	2.888810769798283	40.48745403949928
5.959760578645124	49.892396604128024	3.198679060169198	43.378131729498214
