0.0	0.0	0.0	0.0
8.204796900798672e-5	0.047754475996044196	0.0	0.0
0.00019844911665421738	0.09563501268812204	0.0	0.0
0.0003268316315943043	0.14357888773798455	0.0	0.0
0.0004810919114682788	0.19156968490905066	0.0	0.0
0.0005989640853303613	0.23952925439840622	0.0	0.0
0.0008240542854335842	0.28756484883608574	0.0	0.0
0.0011545410581406124	0.3356444928995075	0.0	0.0
0.0015633504125193154	0.3837798175852497	0.0	0.0
0.0022168624519542934	0.43198460370700575	0.0	0.0
0.0030979112011907395	0.4802740753518425	0.0	0.0
0.004245263761962215	0.5286644016043696	0.0	0.0
0.0056967903005600284	0.5771723342760918	0.0	0.0
0.00748782534072534	0.6258149348650719	0.0	0.0
0.009622609626146139	0.6746080927655886	0.0	0.0
0.012144544714817851	0.7235667181757361	0.0	0.0
0.015092197838541765	0.7727069216236233	0.0	0.0
0.018497784615566615	0.8220450064049909	0.0	0.0
0.02239026650143383	0.8715971561619749	0.0	0.0
0.02679608453917226	0.9213792931639511	0.0	0.0
0.031739497573171405	0.9714069956615005	0.0	0.0
0.03720443073800883	1.0216954457677623	0.0	0.0
0.04328405731503526	1.0722593960725257	0.0	0.0
0.049963111401670535	1.1231131488670152	0.0	0.0
0.05725873289179795	1.174270544332336	0.0	0.0
0.06518664359040227	1.2257449553140485	0.0	0.0
0.07376121763553978	1.277549287034323	0.0	0.0
0.08299556749374704	1.3296959805474275	0.0	0.0
0.09290162961209081	1.3821970190455164	0.0	0.0
0.10349024682477292	1.4350639363310047	0.0	0.0
0.11477124682360063	1.4883078269228203	0.0	0.0
0.1267535164968343	1.5419393573760227	0.0	0.0
0.13944507213016988	1.5959687784796772	0.0	0.0
0.15285312551884878	1.6504059380641756	0.0	0.0
0.166984146070281	1.7052602942014232	0.0	0.0
0.18184391902815444	1.7605409286231217	0.0	0.0
0.1974375999260487	1.8162565602161083	0.0	0.0
0.21376976542070292	1.8724155584811468	0.0	0.0
0.23084446067228193	1.9290259568641663	0.0	0.0
0.24866524340234952	1.9860954658874486	0.0	0.0
0.2672535022794311	2.045636943389183	6.238763532026657e-6	0.002005457365492414
0.2866310921876827	2.107292291347658	4.0778393007091275e-5	0.0056511710791022135
0.3067946483596211	2.1695501863060604	0.00010678715650234288	0.009418999928052393
0.3277569081364682	2.235351226111733	0.0003016535789386772	0.016242997366348218
0.34950238466542016	2.298820779006081	0.0004593506521078025	0.02024224910545806
0.372042876333472	2.3628844655825754	0.0006529506274325983	0.024336344580735067
0.39538094719129724	2.427545341509231	0.0008836550968566101	0.028522550687757168
0.41951853499896163	2.4928067900909614	0.0011526011418988083	0.03279868714465625
0.4444574116500286	2.5586724119749293	0.0014608720857526639	0.037163012930017454
0.47019910342644566	2.625145887891951	0.001809501089984615	0.04161407747581059
0.4967449149463423	2.6922309061926857	0.0021994744729085317	0.046150639074703056
0.5240959485531955	2.759931118540287	0.002631734404452385	0.0507716118241976
0.5522531220180955	2.828250112776494	0.003107181231739767	0.055476030115537714
0.5812171847005838	2.8971913963013796	0.0036266755627126362	0.060263023997519274
0.610988732377904	2.9667583861047158	0.004191040175884148	0.06513180154230709
0.6415682208185163	3.0369544030859266	0.004801061787716374	0.07008163583880857
0.672955978299377	3.1077826692349757	0.005457492727034288	0.07511185517416001
0.7051522170372557	3.1792463066939662	0.006161052492694899	0.08022183541109594
0.7381570437601659	3.251348338142158	0.006912429259640682	0.08541099399181715
0.7719704693598395	3.324091688033576	0.00771228128455842	0.09067878508546837
0.8065924178077264	3.397479184455089	0.008561238265005322	0.09602469563513769
0.8420227343311195	3.471513561377888	0.009459902629886177	0.10144824206554663
0.8782611929177668	3.546197461169568	0.010408850767850752	0.10694896750705445
0.9153075032140352	3.621533437271104	0.011408634202354356	0.11252643942903065
0.9531613168783157	3.697523956975156	0.01245978072254103	0.11818024760806131
0.991822233389319	3.774171404232503	0.013562795447764578	0.1239100023471661
1.0312898054091884	3.851478082476423	0.014718161859114093	0.12971533292557402
1.0715635436691224	3.9294462174070697	0.01592634277455554	0.1355958862112257
1.1126429214803881	4.008077959743877	0.017187781286832876	0.14155132543447924
1.1545273788866925	4.087375387927175	0.018502901651458847	0.14758132909507457
1.1972163264203441	4.16734051072961	0.019872110141814725	0.1536855899541608
1.2407091486154682	4.247975269824644	0.021295795859333944	0.15986381415024994
1.2850052071685436	4.329281542249261	0.022774331511256796	0.16611572036820652
1.3301038438781267	4.411261142808349	0.024308074147239844	0.17244103910102654
1.3760043833033162	4.493915826377251	0.025897365865300948	0.1788395119536019
1.4227061352239758	4.5772472901402175	0.02754253448615418	0.18531089101917472
1.4702083969009507	4.6612571757438515	0.029243894188491465	0.1918549383009486
1.5185104550806088	4.745947071350596	0.03100174613306625	0.1984714251575218
1.5676115879436008	4.831318513657329	0.03281637902858828	0.2051601318311804
1.6175110667450108	4.917372989781423	0.034688069698020296	0.21192084695568042
1.6682081574378307	5.004111939122225	0.036617083606137024	0.2187533671459806
1.7197021220691306	5.09153675511821	0.03860367537065654	0.2256574965849941
1.7719922200871263	5.179648786946234	0.0406480892172324	0.2326330466488697
1.8250777095816506	5.268449341170228	0.042750559484240946	0.23967983557342648
1.8789578482774143	5.357939683277171	0.044911311011998356	0.24679768809513875
1.9336318945766946	5.448121039201287	0.04713055958551887	0.25398643516340613
1.989099108451935	5.538994596766259	0.04940851233765814	0.26124591364984096
2.045358752224953	5.630561507059835	0.05174536810445218	0.26857596606520323
2.1024100913615094	5.722822885785897	0.05414131780840764	0.27597644032537216
2.16025239503569	5.815779814506217	0.05659654478608328	0.28344718947518693
2.2188849368526897	5.9094333419060385	0.05911122513281758	0.29098807150102873
2.2783069952715937	6.003784484934723	0.06168552800207405	0.2985989490802795
2.338517854194105	6.09883422996784	0.06431961590863511	0.3062796894111168
2.3995168032989547	6.194583533859175	0.06701364501975365	0.31403016398832434
2.4613031385498845	6.291033325018483	0.06976776542178015	0.3218502484583
2.5238761624376522	6.38818450438249	0.07258212137434389	0.32973982241828376
2.5872351843122647	6.486037946380595	0.07545685157007553	0.3376987692588095
2.6513795207315587	6.584594499882686	0.07839208935881314	0.34572697603462177
2.716308495571865	6.683854989045659	0.0813879629843226	0.3538243332784343
2.7820214403706283	6.783820214207998	0.08444459578741215	0.36199073490486156
2.8485176943896597	6.8844909526708165	0.08756210643426776	0.3702260780410105
