0.0	0.0	0.0	0.0
8.204796900798672e-5	0.047754475996044196	0.0	0.0
0.00019844911665421738	0.09563501268812204	0.0	0.0
0.0003268316315943043	0.14357888773798455	0.0	0.0
0.0004810919114682788	0.19156968490905066	0.0	0.0
0.0005989640853303613	0.23952925439840622	0.0	0.0
0.0008240542854335842	0.28756484883608574	0.0	0.0
0.0011545410581406124	0.3356444928995075	0.0	0.0
0.0015633504125193154	0.3837798175852497	0.0	0.0
0.0022168624519542934	0.43198460370700575	0.0	0.0
0.0030979112011907395	0.4802740753518425	0.0	0.0
0.004245263761962215	0.5286644016043696	0.0	0.0
0.0056967903005600284	0.5771723342760918	0.0	0.0
0.00748782534072534	0.6258149348650719	0.0	0.0
0.009622609626146139	0.6746080927655886	0.0	0.0
0.012144544714817851	0.7235667181757361	0.0	0.0
0.015092197838541765	0.7727069216236233	0.0	0.0
0.018497784615566615	0.8220450064049909	0.0	0.0
0.02239026650143383	0.8715971561619749	0.0	0.0
0.02679608453917226	0.9213792931639511	0.0	0.0
0.031739497573171405	0.9714069956615005	0.0	0.0
0.03720443073800883	1.0216954457677623	0.0	0.0
0.04328405731503526	1.0722593960725257	0.0	0.0
0.049963111401670535	1.1231131488670152	0.0	0.0
0.05725873289179795	1.174270544332336	0.0	0.0
0.06518664359040227	1.2257449553140485	0.0	0.0
0.07376121763553978	1.277549287034323	0.0	0.0
0.08299556749374704	1.3296959805474275	0.0	0.0
0.09290162961209081	1.3821970190455164	0.0	0.0
0.10349024682477292	1.4350639363310047	0.0	0.0
0.11477124682360063	1.4883078269228203	0.0	0.0
0.1267535164968343	1.5419393573760227	0.0	0.0
0.13944507213016988	1.5959687784796772	0.0	0.0
0.15285312551884878	1.6504059380641756	0.0	0.0
0.166984146070281	1.7052602942014232	0.0	0.0
0.18184391902815444	1.7605409286231217	0.0	0.0
0.1974375999260487	1.8162565602161083	0.0	0.0
0.21376976542070292	1.8724155584811468	0.0	0.0
0.23084446067228193	1.9290259568641663	0.0	0.0
0.24866524340234952	1.9860954658874486	0.0	0.0
0.2672352248266603	2.04363148602369	0.0	0.0
0.28655710760652653	2.101641120268556	0.0	0.0
0.3066332210029157	2.160131186378008	0.0	0.0
0.327465553375486	2.2191082287453847	0.0	0.0
0.3490557822212592	2.278578529900623	0.0	0.0
0.3714051490331798	2.3385481210018404	0.0	0.0
0.39451501833435065	2.3990227908214736	0.0	0.0
0.4183861905549744	2.460008102946305	0.0	0.0
0.4430193534629061	2.521509399044912	0.0	0.0
0.4684149992197635	2.58353181041614	0.0	0.0
0.4945734451373123	2.646080267117983	0.0	0.0
0.5214948504192392	2.709159506716089	0.0	0.0
0.5491792315514017	2.7727740826609564	0.0	0.0
0.5776264763845136	2.83692837230386	0.0	0.0
0.6068363570580582	2.9016265845624085	0.0	0.0
0.6368085417995575	2.966872767247118	0.0	0.0
0.6675426057762177	3.0326708140608156	0.0	0.0
0.699038040954306	3.0990244712828705	0.0	0.0
0.7312942651752516	3.1659373441503407	0.0	0.0
0.7643106303903231	3.233412902948108	0.0	0.0
0.7980864302214519	3.3014544888199513	0.0	0.0
0.8326209068459658	3.3700653193123413	0.0	0.0
0.8679132572680013	3.4392484936625136	0.0	0.0
0.9039626390403397	3.5090069978420733	0.0	0.0
0.9407681754903212	3.5793437093670946	0.0	0.0
0.97832896045559	3.650261401885337	0.0	0.0
1.016644062619732	3.721762749550849	0.0	0.0
1.055712529418968	3.793850331195844	0.0	0.0
1.095533390616949	3.8665266343093982	0.0	0.0
1.1361056615629748	3.9397940588321	0.0	0.0
1.1774283460987123	4.0136549207754495	0.0	0.0
1.219500439253948	4.088111455674394	0.0	0.0
1.2623209296343703	4.163165821881055	0.0	0.0
1.305888801619341	4.238820103707322	0.0	0.0
1.3502030373156932	4.315076314423649	0.0	0.0
1.3953125624942766	4.397248885106763	2.3630038995687067e-5	0.005312485985720176
1.4412109870794376	4.480302135609627	9.112287208249033e-5	0.010899898166723408
1.4879076845158643	4.5679614596399105	0.0003049184518706498	0.020485813446836428
1.53538143566173	4.652436282658392	0.0004921703421946026	0.026277900832243337
1.5836421452430525	4.737597328089142	0.0007250883913587081	0.03214518526339874
1.632689256075519	4.823443256027148	0.001004118610157645	0.03808468405090337
1.6825221842943021	4.909973567781747	0.0013296705245496587	0.04409430924853068
1.733140327097801	4.997188282678836	0.0017021263202963155	0.05017254238147236
1.7845430678524377	5.085087736297997	0.0021218456227965754	0.05631823070119615
1.8367297796070723	5.173672462030293	0.0025891685650336754	0.06253046684826076
1.8896998278617856	5.262943119198085	0.0031044179860934412	0.06880851516020384
1.9434525727065513	5.352900447603854	0.0036679010725251676	0.07515176448743616
1.9979873705386204	5.4435452377578155	0.00427991069636699	0.08155969676318368
2.0533035755744677	5.534878310811154	0.0049407264842316195	0.08803186535062943
2.109400540994282	5.626900504662459	0.005650615744338283	0.09456787963142992
2.1662776201215372	5.719612664238689	0.006409834247221011	0.10116739383367875
2.223934167239828	5.813015634502137	0.007218626951385476	0.10783009864769365
2.2823695384975746	5.907110255470588	0.00807722859036307	0.11455571491386426
2.341583092530568	6.0018973585570965	0.008985864265135118	0.12134398868624566
2.401574191198927	6.09737776397343	0.00994474992840269	0.12819468741324733
2.4623422000475266	6.193552278810252	0.010954092896159257	0.13510759684604534
2.5238864888244574	6.290421695687915	0.012014092219384487	0.14208251856612897
2.586206431987079	6.387986791839542	0.01312493914846316	0.14911926799147793
2.6493014089748215	6.486248328438785	0.014286817467858398	0.15621767267156086
2.7131708046720613	6.58520705025133	0.015499903873244791	0.16337757094819338
2.777814009609399	6.684863685383732	0.016764368260542006	0.17059881075392608
