0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.11768428123333557	90.25900000006692	1.4075295727396984e56
0.12070877184195146	74.66999999999248	1.4440346131072778e56
0.12389623658138964	63.73199999994217	1.4825244077458528e56
0.12724483940317685	55.66599999996097	1.5229793796823174e56
0.13075195129668027	49.495999999975346	1.5653705064132446e56
0.13441423421954063	44.64099999998666	1.6096602992719162e56
0.13822768934818033	40.73399999999577	1.6558033569853724e56
0.14218770512941517	37.53300000000323	1.7037469185092483e56
0.14628908922376216	34.87000000000943	1.7534312221479418e56
0.15052609761520086	32.62600000001466	1.8047898310614646e56
0.15489246556428582	30.715000000014555	1.857749981059298e56
0.15938143294307563	29.071000000012546	1.912232860678378e56
0.1639857787057918	27.647000000010806	1.9681540023584615e56
0.16869783631178414	26.402000000009284	2.02542344355091e56
0.1735095378711717	25.308000000007947	2.0839462356171497e56
0.1784124372560676	24.340000000006764	2.143622699597758e56
0.18339899023551692	23.479000000005712	2.204363996698003e56
0.1886025585638283	22.69100000000475	2.2677984703318156e56
0.19412160206762655	21.959000000003854	2.3351325092971588e56
0.19995951906309556	21.281000000003026	2.406416271490986e56
0.2061180169275088	20.65500000000226	2.481680113920286e56
0.2125974592801646	20.079000000001557	2.56093865860166e56
0.21939697218149032	19.548000000000908	2.6441919977873177e56
0.2265144874317521	19.06000000000031	2.731426147886631e56
0.23394676659417546	18.612999999999765	2.822613269767538e56
0.24168941482712855	18.201999999999263	2.917711762915699e56
0.24973689646738262	17.824999999998802	3.016666376907998e56
0.2580825414911226	17.47899999999838	3.119408206749466e56
0.2667185560496771	17.16199999999799	3.2258547338846224e56
0.2756360315335152	16.870999999997636	3.3359098440823483e56
0.28482496804238955	16.60399999999731	3.449464017989957e56
0.294274278435594	16.35899999999701	3.566394279945759e56
0.30397182550540197	16.133999999996735	3.686564549280006e56
0.3139044415881745	15.926999999996612	3.8098257755012986e56
0.32405796449395574	15.735999999996718	3.936016270377031e56
0.33441727731442594	15.560999999996815	4.064962089341001e56
0.34496635792729463	15.398999999996905	4.196477531340118e56
0.3556883300384619	15.248999999996988	4.3303656606955084e56
0.3665655227570514	15.109999999997065	4.466418936425805e56
0.3775974962471057	14.981999999997136	4.604644799514713e56
0.3889924147143423	14.859999999997203	4.747662422434382e56
0.40080653630675983	14.744999999997267	4.896194971686735e56
0.41302688271488086	14.636999999997327	5.050102868482986e56
0.42565291050721554	14.534999999997384	5.209404458716276e56
0.43871661773346965	14.439999999997436	5.374529151845277e56
0.45220614540462667	14.350999999997486	5.545355624364777e56
0.46610582324184124	14.266999999997532	5.721715346159547e56
0.48044876409370896	14.188999999997575	5.904058892910671e56
0.4952406052363825	14.115999999997616	6.0924902686511455e56
0.5104614617578297	14.048999999997653	6.2867909699515085e56
0.5261217730191337	13.985999999997688	6.487129734507186e56
0.5422420633007697	13.92699999999772	6.693805074994797e56
0.5587995384198547	13.87299999999775	6.90656398377845e56
0.5757943006120512	13.822999999997778	7.125447757100369e56
0.5932506362738871	13.775999999997804	7.350809072705224e56
0.6111433762007947	13.732999999997828	7.582366411868825e56
0.6294719177413276	13.69399999999785	7.82015611547061e56
0.6482554364418694	13.65699999999787	8.064470766062604e56
0.6674644206992026	13.622999999997889	8.314973962473135e56
0.687107897380359	13.592999999997906	8.57183104526196e56
0.7071890523154193	13.563999999997922	8.835131430571383e56
0.7276780815631138	13.537999999997936	9.104535466882481e56
0.7485951419980383	13.51399999999795	9.3803581209125e56
0.7699196739882016	13.491999999997962	9.662380206056881e56
0.7916367545798029	13.471999999997973	9.950458025665714e56
0.8137577565442848	13.453999999997983	1.0244794155581251e57
0.8362476053619076	13.436999999997992	1.0544977421165019e57
0.8591184471780198	13.420999999998001	1.0851223617238355e57
0.8823431712331222	13.406999999998009	1.1163224795712796e57
0.9059133289855051	13.392999999998016	1.1480923388199177e57
0.929820210015462	13.380999999998023	1.1804255831439916e57
0.9540364188771782	13.36899999999803	1.2132908510283524e57
0.9785633142924361	13.357999999998036	1.2466952858374085e57
1.003365523443047	13.347999999998041	1.280596343525796e57
1.028444547495994	13.337999999998047	1.3150012871828325e57
1.0537633347326285	13.328999999998052	1.3498647468951026e57
1.079320281873557	13.318999999998058	1.3851895627549907e57
1.1050783132585114	13.309999999998062	1.4209297040927702e57
1.1310323063783827	13.300999999998067	1.4570828375604985e57
1.157145539204677	13.291999999998072	1.4936027177389748e57
1.1834089227135858	13.282999999998077	1.530481020594182e57
1.2097875719499187	13.273999999998082	1.5676732789840335e57
1.236266058951011	13.263999999998088	1.6051616520623484e57
1.2628154689205784	13.253999999998094	1.642909197045741e57
1.2894102345040561	13.2429999999981	1.680882981941354e57
1.3160299748545887	13.232999999998105	1.7190571701831926e57
1.342640546505092	13.220999999998112	1.7573857388734237e57
1.3692229596205754	13.208999999998118	1.7958437401374913e57
1.395738518052972	13.195999999998126	1.8343774047309057e57
1.422146274730307	13.182999999998133	1.872928617657776e57
1.4483859975075761	13.16899999999814	1.9114100201410857e57
1.474416374468053	13.15299999999815	1.949760843148217e57
1.50021317755055	13.136999999998158	1.987944425757257e57
1.5257547198348553	13.119999999998168	2.0259273334853356e57
1.5510145436417224	13.102999999998177	2.0636685435827936e57
1.5759560887908202	13.082999999998188	2.1011110297213856e57
1.6005018572694458	13.0629999999982	2.138134897775872e57
1.6246728726554822	13.041999999998211	2.1747677690476188e57
1.648471964700211	13.018999999998224	2.2110100585218537e57
1.6718796218701037	12.995999999998237	2.2468279700229995e57
1.694876194201385	12.97099999999825	2.28218694831109e57
1.7174418198966248	12.944999999998265	2.3170515505192327e57
1.739556796108554	12.91899999999828	2.3513860033840894e57
1.7612014712225184	12.889999999998295	2.3851540199771832e57
1.78235743078803	12.86199999999831	2.4183206332894434e57
1.803007178712474	12.829999999998329	2.4508517533537293e57
1.8231339131085469	12.798999999998346	2.4827138430140416e57
1.8427216268861502	12.765999999998364	2.5138740976327484e57
1.8617551822702016	12.731999999998383	2.5443005888539735e57
1.8802203630429222	12.695999999998403	2.573962379666689e57
1.898103926563927	12.660999999998422	2.6028296402013675e57
1.9153936259808928	12.622999999998443	2.6308737225204252e57
1.9320782336293096	12.583999999998465	2.658067236869651e57
1.9481475699388473	12.545999999998486	2.6843841395771592e57
1.963592492174585	12.50399999999851	2.7097997611008285e57
1.9784049203742435	12.460999999998533	2.73429088993861e57
1.9925778344973115	12.419999999998556	2.757835815445702e57
2.0061052698394835	12.37499999999858	2.780414368887732e57
2.018982449113842	12.330999999998605	2.8020081855021124e57
2.0312056613338494	12.28499999999863	2.8226005458308828e57
2.0427721154506533	12.238999999998656	2.8421761975333148e57
2.0536800424771995	12.190999999998683	2.860721566072441e57
2.063928768850788	12.144999999998708	2.8782249282291115e57
2.0735187943447713	12.094999999998736	2.8946765649802057e57
2.0824513465463568	12.043999999998764	2.9100680899118582e57
2.0907286608136633	11.994999999998791	2.9243929681287028e57
2.098354114621863	11.94199999999882	2.9376467377254857e57
2.1053316854196797	11.890999999998849	2.9498261997702902e57
2.111666495338444	11.837999999998878	2.9609303282660774e57
2.1173642937764012	11.784999999998908	2.9709594585895903e57
2.12243179734293	11.729999999998938	2.979915885824577e57
2.126876355242077	11.674999999998969	2.987803335444054e57
2.1307061679651884	11.619999999999	2.9946273543338217e57
2.1339300289336345	11.56399999999903	3.000394918161316e57
2.13655743853141	11.506999999999062	3.0051146236418197e57
2.1385985174027984	11.453999999999091	3.0087965758557313e57
2.1400639243146653	11.385999999999129	3.0114522732331812e57
2.1409648742138616	11.339999999999154	3.013094637206812e57
2.1413130789410366	11.279999999999188	3.0137379327168504e57
2.1411207102349232	11.217999999999222	3.0133977091143186e57
2.1404024538162427	11.145999999999262	3.0120946017594623e57
2.1393679121494773	11.087999999999294	3.0102076986489697e57
2.1383412465248184	11.037999999999322	3.0083295580697642e57
2.1374864964817633	10.934999999999379	3.0067626758307084e57
