0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.11768428123333557	90.25900000006692	1.4075295727396984e56
0.12070877184195146	74.66999999999248	1.4440346131072778e56
0.12389623658138964	63.73199999994217	1.4825244077458528e56
0.12724483940317685	55.66599999996097	1.5229793796823174e56
0.13075195129668027	49.495999999975346	1.5653705064132446e56
0.13441423421954063	44.64099999998666	1.6096602992719162e56
0.13822768934818033	40.73399999999577	1.6558033569853724e56
0.14218770512941517	37.53300000000323	1.7037469185092483e56
0.14628908922376216	34.87000000000943	1.7534312221479418e56
0.15052609761520086	32.62600000001466	1.8047898310614646e56
0.15489246556428582	30.715000000014555	1.857749981059298e56
0.15938143294307563	29.071000000012546	1.912232860678378e56
0.1639857787057918	27.647000000010806	1.9681540023584615e56
0.16869783631178414	26.402000000009284	2.02542344355091e56
0.1735095378711717	25.308000000007947	2.0839462356171497e56
0.1784124372560676	24.340000000006764	2.143622699597758e56
0.18339899023551692	23.479000000005712	2.204363996698003e56
0.1886025585638283	22.69100000000475	2.2677984703318156e56
0.19412160206762655	21.959000000003854	2.3351325092971588e56
0.19995951906309556	21.281000000003026	2.406416271490986e56
0.2061180169275088	20.65500000000226	2.481680113920286e56
0.2125974592801646	20.079000000001557	2.56093865860166e56
0.21939697218149032	19.548000000000908	2.6441919977873177e56
0.2265144874317521	19.06000000000031	2.731426147886631e56
0.23394676659417546	18.612999999999765	2.822613269767538e56
0.24168941482712855	18.201999999999263	2.917711762915699e56
0.24973689646738262	17.824999999998802	3.016666376907998e56
0.2580825414911226	17.47899999999838	3.119408206749466e56
0.2667185560496771	17.16199999999799	3.2258547338846224e56
0.2756360315335152	16.870999999997636	3.3359098440823483e56
0.28482496804238955	16.60399999999731	3.449464017989957e56
0.294274278435594	16.35899999999701	3.566394279945759e56
0.30397182550540197	16.133999999996735	3.686564549280006e56
0.3139044415881745	15.926999999996612	3.8098257755012986e56
0.32405796449395574	15.735999999996718	3.936016270377031e56
0.33441727731442594	15.560999999996815	4.064962089341001e56
0.34496635792729463	15.398999999996905	4.196477531340118e56
0.3556883300384619	15.248999999996988	4.3303656606955084e56
0.3665655227570514	15.109999999997065	4.466418936425805e56
0.3775974962471057	14.981999999997136	4.604644799514713e56
0.3889924147143423	14.859999999997203	4.747662422434382e56
0.40080653630675983	14.744999999997267	4.896194971686735e56
0.41302688271488086	14.636999999997327	5.050102868482986e56
0.42565291050721554	14.534999999997384	5.209404458716276e56
0.43871661773346965	14.439999999997436	5.374529151845277e56
0.45220614540462667	14.350999999997486	5.545355624364777e56
0.46610582324184124	14.266999999997532	5.721715346159547e56
0.48044876409370896	14.188999999997575	5.904058892910671e56
0.4952406052363825	14.115999999997616	6.0924902686511455e56
0.5104614617578297	14.048999999997653	6.2867909699515085e56
0.5261217730191337	13.985999999997688	6.487129734507186e56
0.5422420633007697	13.92699999999772	6.693805074994797e56
0.5587995384198547	13.87299999999775	6.90656398377845e56
0.5757943006120512	13.822999999997778	7.125447757100369e56
0.5932506362738871	13.775999999997804	7.350809072705224e56
0.6111433762007947	13.732999999997828	7.582366411868825e56
0.6294719177413276	13.69399999999785	7.82015611547061e56
0.6482554364418694	13.65699999999787	8.064470766062604e56
0.6674644206992026	13.622999999997889	8.314973962473135e56
0.687107897380359	13.592999999997906	8.57183104526196e56
0.7071890523154193	13.563999999997922	8.835131430571383e56
0.7276780815631138	13.537999999997936	9.104535466882481e56
0.7485951419980383	13.51399999999795	9.3803581209125e56
0.7699196739882016	13.491999999997962	9.662380206056881e56
0.7916367545798029	13.471999999997973	9.950458025665714e56
0.8137577565442848	13.453999999997983	1.0244794155581251e57
0.8362476053619076	13.436999999997992	1.0544977421165019e57
0.8591184471780198	13.420999999998001	1.0851223617238355e57
0.8823431712331222	13.406999999998009	1.1163224795712796e57
0.9059133289855051	13.392999999998016	1.1480923388199177e57
0.929820210015462	13.380999999998023	1.1804255831439916e57
0.9540364188771782	13.36899999999803	1.2132908510283524e57
0.9785633142924361	13.357999999998036	1.2466952858374085e57
1.003365523443047	13.347999999998041	1.280596343525796e57
1.028444547495994	13.337999999998047	1.3150012871828325e57
1.0537633347326285	13.328999999998052	1.3498647468951026e57
1.079320281873557	13.318999999998058	1.3851895627549907e57
1.1050783132585114	13.309999999998062	1.4209297040927702e57
1.1310323063783827	13.300999999998067	1.4570828375604985e57
1.157145539204677	13.291999999998072	1.4936027177389748e57
1.1834089227135858	13.282999999998077	1.530481020594182e57
1.2097875719499187	13.273999999998082	1.5676732789840335e57
1.236266058951011	13.263999999998088	1.6051616520623484e57
1.2628154689205784	13.253999999998094	1.642909197045741e57
1.2894102345040561	13.2429999999981	1.680882981941354e57
1.3160299748545887	13.232999999998105	1.7190571701831926e57
1.342640546505092	13.220999999998112	1.7573857388734237e57
1.3692229596205754	13.208999999998118	1.7958437401374913e57
1.395681645459903	13.195999999998126	1.8342945878213422e57
1.4219092717230852	13.182999999998133	1.872582040248068e57
1.4478702928271443	13.16899999999814	1.9106526594319618e57
1.473503814636598	13.15299999999815	1.9484148504877366e57
1.4987470242615817	13.136999999998158	1.9857724299628677e57
1.523640064740989	13.118999999998168	2.0227809911216243e57
1.548178610903838	13.099999999998179	2.0594307434338023e57
1.572345242750878	13.07999999999819	2.0956920061005188e57
1.5961243873789068	13.058999999998202	2.1315374351882063e57
1.6194990926080588	13.035999999998214	2.166937235044745e57
1.6424502116044915	13.012999999998227	2.2018578160188287e57
1.6649617500811973	12.987999999998241	2.2362698100032575e57
1.6870181508114153	12.961999999998255	2.270144083467048e57
1.708603864505881	12.93399999999827	2.3034510833986635e57
1.7297033382863014	12.904999999998287	2.3361608120333785e57
1.7503012533235136	12.876999999998302	2.3682431599207034e57
1.770383801744056	12.84499999999832	2.3996699085074855e57
1.7899377214214958	12.812999999998338	2.4304132817508412e57
1.808950305107567	12.778999999998357	2.4604459776470016e57
1.8274095131219297	12.743999999998376	2.489741359784304e57
1.8453040310617013	12.707999999998396	2.5182735728726257e57
1.8626233207520333	12.670999999998417	2.5460176474940913e57
1.8793576516678545	12.632999999998438	2.5729495813235203e57
1.895498137273684	12.594999999998459	2.599046425578777e57
1.911036740977771	12.553999999998481	2.624286330837996e57
1.925966303725466	12.512999999998504	2.648648622645588e57
1.9402805271934194	12.468999999998529	2.6721138142142828e57
1.9539740172575852	12.424999999998553	2.6946637074392303e57
1.9670422507212102	12.381999999998577	2.7162813824424942e57
1.9794815979495468	12.334999999998603	2.7369512678983706e57
1.9912893047202707	12.288999999998628	2.756659154341296e57
2.002463496371394	12.240999999998655	2.7753922380943463e57
2.0130033121778665	12.191999999998682	2.7931393788493908e57
2.0229087452475745	12.144999999998708	2.8098908685295154e57
2.0321805306646286	12.093999999998736	2.8256382959275128e57
2.0408202047702173	12.042999999998765	2.8403746905539594e57
2.0488303429494996	11.992999999998792	2.8540949333677263e57
2.056214264178527	11.937999999998823	2.8667952977842936e57
2.062975922779352	11.88799999999885	2.878473333904575e57
2.0691202441007315	11.83499999999888	2.8891284378364304e57
2.0746527862224324	11.776999999998912	2.8987613089107994e57
2.0795797930443203	11.72599999999894	2.907374107920976e57
2.0839083019577855	11.667999999998973	2.9149706076528193e57
2.0876458727395737	11.610999999999004	2.9215558244290045e57
2.0908007917629807	11.553999999999036	2.927136328822741e57
2.093381886353179	11.496999999999067	2.9317199980878667e57
2.0953985314692027	11.4389999999991	2.935316020938023e57
2.0968606768073603	11.38299999999913	2.9379349617168365e57
2.097778710143359	11.318999999999166	2.9395885600123755e57
2.0981635013892275	11.2579999999992	2.9402897998524933e57
2.0980263495694276	11.197999999999233	2.9400528335868902e57
2.0973789429820426	11.146999999999261	2.938892922368185e57
2.0962333248954694	11.071999999999303	2.9368263877437973e57
2.0946203747977528	11.016999999999333	2.9339043250919648e57
2.0928098674071522	10.938999999999377	2.9306139931177932e57
2.0910607086938673	10.874999999999412	2.92742594900284e57
