0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.1167594421284401	96.67000000009753	1.3963702348368589e56
0.11973201784077725	78.9890000000131	1.4322435772281722e56
0.12286796230400045	66.82599999995503	1.4701056506174302e56
0.1261657182719577	57.98199999995557	1.5099401946955319e56
0.1296228973990914	51.28799999997117	1.5517210559842108e56
0.133236378428527	46.06299999998335	1.5954133365852249e56
0.13700236834375903	41.88699999999308	1.640974102285733e56
0.14091644696468222	38.48300000000101	1.688352893385334e56
0.14497360029754966	35.66400000000758	1.7374921007275648e56
0.14916825709511433	33.2980000000131	1.7883273807845196e56
0.1534943148118594	31.289000000015257	1.8407879431250773e56
0.15794516775178039	29.567000000013152	1.8947968646746305e56
0.16251373665444147	28.07700000001133	1.9502714213277375e56
0.16719249421601276	26.779000000009745	2.007123371137747e56
0.17197349710404108	25.640000000008353	2.0652593163518958e56
0.17684841453890088	24.635000000007125	2.12458102507596e56
0.1818085607122831	23.742000000006033	2.1849857999069994e56
0.18691496126483437	22.93600000000505	2.2472202703433586e56
0.19231761375142292	22.188000000004134	2.313117388212036e56
0.19802456875524185	21.495000000003287	2.3827832749069974e56
0.20403683489467006	20.856000000002506	2.456239112264563e56
0.2103540405209515	20.268000000001788	2.5334898554275213e56
0.21697457597641798	19.726000000001125	2.6145258638123844e56
0.22389564754706007	19.228000000000517	2.699323480195768e56
0.23111331592416617	18.770999999999958	2.7878454249432263e56
0.23862251170708954	18.350999999999445	2.8800409107448075e56
0.24641705523789187	17.964999999998973	2.975845806488708e56
0.2544896767354784	17.61199999999854	3.075182801735748e56
0.2628320301221592	17.286999999998145	3.1779614908150763e56
0.2714347073057876	16.98899999999778	3.2840784589847924e56
0.2802872667551487	16.714999999997445	3.393417539703705e56
0.2893782506999583	16.462999999997137	3.5058499316297237e56
0.29869522328759	16.230999999996854	3.6212345687071993e56
0.3082247939113007	16.017999999996594	3.7394183087742575e56
0.3179526695130772	15.82099999999667	3.860236477102295e56
0.3278636897186907	15.638999999996772	3.983513199175036e56
0.3379418824436887	15.470999999996865	4.1090619882414155e56
0.34817052600159376	15.314999999996951	4.236686414324136e56
0.3585322064816117	15.170999999997031	4.366180719647476e56
0.3690088884664209	15.036999999997105	4.497330603690264e56
0.379634523747759	14.910999999997175	4.630572037775981e56
0.390639599890846	14.790999999997242	4.768803273573684e56
0.40204479825961037	14.677999999997304	4.912301507434855e56
0.4138369781795633	14.569999999997364	5.060923601743803e56
0.4260249498214317	14.46899999999742	5.2148041314573735e56
0.4386326023256199	14.372999999997473	5.3742688305822345e56
0.4516446387613713	14.281999999997524	5.539151237037496e56
0.4650491644299306	14.19799999999757	5.709328706492647e56
0.4788830836846976	14.117999999997615	5.885297991361149e56
0.49314165478472277	14.042999999997656	6.067029425219794e56
0.5078049120120475	13.972999999997695	6.254301080130374e56
0.5228931194661027	13.906999999997732	6.447404598182742e56
0.5384145874772522	13.845999999997765	6.646480089834175e56
0.5543460463799768	13.788999999997797	6.851265644692225e56
0.570695816041408	13.734999999997827	7.061905141393868e56
0.587479030938129	13.684999999997855	7.278630576210717e56
0.6046691455212417	13.63899999999788	7.501139441345903e56
0.6222727166736957	13.595999999997904	7.72955714265273e56
0.6403006228751826	13.554999999997927	7.964065221669193e56
0.658723204148866	13.517999999997947	8.204321594458903e56
0.6775544182836785	13.482999999997967	8.450551640319543e56
0.6967903704728269	13.450999999997984	8.702748267717349e56
0.7164034691530091	13.420999999998001	8.960596459034965e56
0.736413998662881	13.392999999998016	9.22440798072534e56
0.7567982686505167	13.365999999998031	9.493917823331102e56
0.7775441420894985	13.341999999998045	9.76901405929055e56
0.7986601607865912	13.318999999998058	1.0049856435022817e57
0.8201118624834873	13.29799999999807	1.0336036764834914e57
0.8419113081681305	13.27799999999808	1.0627763877867286e57
0.8640309067885582	13.25899999999809	1.0924717867222179e57
0.8864623125156691	13.2419999999981	1.1226836613245962e57
0.9091970815254472	13.22499999999811	1.1534054030662305e57
0.932207430802376	13.208999999998118	1.1846045303749612e57
0.9554956078664915	13.192999999998127	1.2162887410308249e57
0.9790261163615813	13.178999999998135	1.2484147113995757e57
1.0028011371596746	13.164999999998143	1.2809899703583715e57
1.0267842756182501	13.15099999999815	1.3139694164558929e57
1.0509742646388358	13.136999999998158	1.3473556949392176e57
1.0753353037933078	13.123999999998166	1.3811038904885178e57
1.0998627552071438	13.109999999998173	1.4152116996214708e57
1.1245210116437812	13.09699999999818	1.4496337860467038e57
1.1493027070073487	13.082999999998188	1.4843636087777282e57
1.1741725740354187	13.069999999998196	1.5193555533961557e57
1.1991197175469468	13.055999999998203	1.5545975521156749e57
1.2241115489928982	13.041999999998211	1.590046926063445e57
1.2491302156752173	13.02699999999822	1.625681082084068e57
1.2741510462573664	13.011999999998228	1.6614676287118157e57
1.299145926066798	12.996999999998236	1.697368594003917e57
1.3240970489570907	12.980999999998245	1.733360341822847e57
1.3489720563093834	12.963999999998254	1.769397926104328e57
1.3737504737926312	12.945999999998264	1.8054527965002436e57
1.398407944321651	12.928999999998274	1.841490465362775e57
1.42291487688634	12.908999999998285	1.8774681683321754e57
1.447250116725519	12.890999999998295	1.91335480806142e57
1.4713884998337317	12.869999999998306	1.9491129828010778e57
1.495302141093289	12.848999999998318	1.9847005832283862e57
1.5189687712291584	12.82599999999833	2.020083133710452e57
1.542365055605557	12.802999999998343	2.055224058756044e57
1.5654647129648867	12.779999999998356	2.0900817626481655e57
1.5882446500499496	12.75399999999837	2.1246187014502414e57
1.6106827539426092	12.727999999998385	2.1587982096120567e57
1.6327568652167956	12.7019999999984	2.19258296324481e57
1.6544443997317586	12.673999999998415	2.225934376997887e57
1.6757237773786253	12.644999999998431	2.2588147362201438e57
1.696574953688471	12.614999999998448	2.291188072729092e57
1.716978433874999	12.583999999998465	2.3230186879477937e57
1.7369154035228485	12.551999999998483	2.354271368332686e57
1.756367851457728	12.5189999999985	2.384911592340362e57
1.7753186451947758	12.48499999999852	2.41490567401427e57
1.7937516100985127	12.44999999999854	2.4442209140142822e57
1.8116515456395053	12.41299999999856	2.4728256589713818e57
1.8290042948920913	12.37699999999858	2.500689450797974e57
1.8457967710326477	12.337999999998601	2.5277831016989022e57
1.8620168986963193	12.299999999998622	2.554078649637813e57
1.8776536757903939	12.257999999998646	2.579549490956648e57
1.892697189343699	12.217999999998668	2.604170454006641e57
1.9071386363807423	12.175999999998691	2.6279178713935038e57
1.9209702716915709	12.131999999998715	2.6507695474305732e57
1.9341854430146002	12.089999999998739	2.672704856922726e57
1.9467785594645266	12.043999999998764	2.69370474439948e57
1.9587450966613564	11.998999999998789	2.7137517787571763e57
1.970081571529139	11.951999999998815	2.7328301626633904e57
1.9807857099408916	11.90599999999884	2.7509260483174996e57
1.9908562510844108	11.858999999998867	2.7680272563178862e57
2.000292796744545	11.810999999998893	2.784123089282272e57
2.009095946865943	11.757999999998923	2.7992046018568872e57
2.017267507120825	11.70899999999895	2.813264965153714e57
2.0248099851111383	11.656999999998979	2.8262986852351548e57
2.031726825600221	11.605999999999007	2.838302055308378e57
2.0380225081130265	11.553999999999036	2.8492733074187403e57
2.0437021286086003	11.501999999999065	2.8592120056057338e57
2.0487718093011926	11.446999999999095	2.8681197167331386e57
2.053238247082007	11.395999999999123	2.8759993264451447e57
2.057109032621119	11.338999999999155	2.8828555636642572e57
2.0603923358291563	11.287999999999183	2.8886945381010933e57
2.0630970391362613	11.226999999999217	2.893523951568634e57
2.0652326472196325	11.171999999999247	2.897352987519043e57
2.066809198605054	11.107999999999283	2.9001921814602892e57
2.0678372967090635	11.063999999999307	2.9020534751230702e57
2.068328045298289	10.995999999999345	2.90295012578883e57
2.068293004240719	10.925999999999384	2.9028966417530996e57
2.067744143854195	10.8979999999994	2.9019087149324256e57
2.066720008995626	10.80499999999945	2.900051075185152e57
2.0655167561346435	10.759999999999476	2.8978605475476128e57
2.06438510729695	10.665999999999528	2.895794606049862e57
