0.0	0.0	0.0	0.0
8.204796900798672e-5	0.047754475996044196	0.0	0.0
0.00019844911665421738	0.09563501268812204	0.0	0.0
0.0003268316315943043	0.14357888773798455	0.0	0.0
0.0004810919114682788	0.19156968490905066	0.0	0.0
0.0005989640853303613	0.23952925439840622	0.0	0.0
0.0008240542854335842	0.28756484883608574	0.0	0.0
0.0011545410581406124	0.3356444928995075	0.0	0.0
0.0015633504125193154	0.3837798175852497	0.0	0.0
0.0022168624519542934	0.43198460370700575	0.0	0.0
0.0030979112011907395	0.4802740753518425	0.0	0.0
0.004245263761962215	0.5286644016043696	0.0	0.0
0.0056967903005600284	0.5771723342760918	0.0	0.0
0.00748782534072534	0.6258149348650719	0.0	0.0
0.009622609626146139	0.6746080927655886	0.0	0.0
0.012144544714817851	0.7235667181757361	0.0	0.0
0.015092197838541765	0.7727069216236233	0.0	0.0
0.018497784615566615	0.8220450064049909	0.0	0.0
0.02239026650143383	0.8715971561619749	0.0	0.0
0.02679608453917226	0.9213792931639511	0.0	0.0
0.031739497573171405	0.9714069956615005	0.0	0.0
0.03720443073800883	1.0216954457677623	0.0	0.0
0.04328405731503526	1.0722593960725257	0.0	0.0
0.049963111401670535	1.1231131488670152	0.0	0.0
0.05725873289179795	1.174270544332336	0.0	0.0
0.06518664359040227	1.2257449553140485	0.0	0.0
0.07376121763553978	1.277549287034323	0.0	0.0
0.08299556749374704	1.3296959805474275	0.0	0.0
0.09290162961209081	1.3821970190455164	0.0	0.0
0.10349024682477292	1.4350639363310047	0.0	0.0
0.11477124682360063	1.4883078269228203	0.0	0.0
0.1267535164968343	1.5419393573760227	0.0	0.0
0.13944507213016988	1.5959687784796772	0.0	0.0
0.15285312551884878	1.6504059380641756	0.0	0.0
0.166984146070281	1.7052602942014232	0.0	0.0
0.18184391902815444	1.7605409286231217	0.0	0.0
0.1974375999260487	1.8162565602161083	0.0	0.0
0.21376976542070292	1.8724155584811468	0.0	0.0
0.23084446067228193	1.9290259568641663	0.0	0.0
0.24866524340234952	1.9860954658874486	0.0	0.0
0.2672352248266603	2.04363148602369	0.0	0.0
0.28655710760652653	2.101641120268556	0.0	0.0
0.3066332210029157	2.160131186378008	0.0	0.0
0.327465553375486	2.2191082287453847	0.0	0.0
0.3490557822212592	2.278578529900623	0.0	0.0
0.3714051490331798	2.3385481210018404	0.0	0.0
0.39451501833435065	2.3990227908214736	0.0	0.0
0.4183861905549744	2.460008102946305	0.0	0.0
0.4430193534629061	2.521509399044912	0.0	0.0
0.4684149992197635	2.58353181041614	0.0	0.0
0.4945734451373123	2.646080267117983	0.0	0.0
0.5214948504192392	2.709159506716089	0.0	0.0
0.5491792315514017	2.7727740826609564	0.0	0.0
0.5776264763845136	2.83692837230386	0.0	0.0
0.6068363570580582	2.9016265845624085	0.0	0.0
0.6368085417995575	2.966872767247118	0.0	0.0
0.6675426057762177	3.0326708140608156	0.0	0.0
0.699038040954306	3.0990244712828705	0.0	0.0
0.7312942651752516	3.1659373441503407	0.0	0.0
0.7643573105928088	3.237190819552395	2.0019872509022957e-5	0.0037779166042870753
0.7982090030667042	3.3089034099450148	7.060071498879526e-5	0.007448921125063538
0.832850977545875	3.3812551052114577	0.0001526551378848353	0.011189785899116456
0.8682959825296814	3.457701800474222	0.0003967234309695776	0.01845330681170861
0.9045178516525918	3.5313549324337052	0.0005720729232532827	0.022347934591631858
0.9415291871874891	3.6056447386031887	0.0007807450717294377	0.026301029236094176
0.9793295674363911	3.6805727262848276	0.0010232263298507842	0.030311324399490604
1.0179185188746822	3.756140574830264	0.0012999747795875843	0.034377825279415186
1.0572955230697274	3.8323500668803	0.0016114243607799963	0.038499735684455784
1.0974600224700213	3.9092030351034897	0.0019579874068166997	0.04267640079409156
1.1384114253922712	3.986701327440323	0.0023400564788733577	0.04690726860822279
1.180149110343664	4.064846784802219	0.002758005825764853	0.05119186402676984
1.222672429921296	4.143641226730627	0.003212192600446896	0.05552977105623273
1.2659807142436188	4.223086442123506	0.003702957914804246	0.05992062024245084
1.3100732740790448	4.303184183293752	0.004230627768537346	0.06436407958642912
1.3549494036361445	4.383936162226383	0.004795513892327449	0.0688598478027338
1.400608383114668	4.465344048347256	0.005397914507728335	0.07340764922621247
1.4470494810247168	4.547409467324871	0.006038115033117297	0.07800722988196826
1.4942719562327502	4.630134000579627	0.0067163887255322074	0.0826583543865533
1.5422750599282855	4.71351918532928	0.007432997296287602	0.08736080350313108
1.5910580372775405	4.79756651495666	0.008188191465489367	0.09211437213091776
1.6406201290434543	4.882277439662497	0.0089822115022129	0.09691886768625191
1.6909605729770742	4.967653367272954	0.009815287707218179	0.1017741087397376
1.742078605113222	5.053695664180588	0.010687640899234907	0.10667992388322417
1.7939734609898972	5.140405656374176	0.011599482844972767	0.1116361507773748
1.8466443766296905	5.227784630492554	0.012551016683269814	0.11664263531052214
1.9000905895569034	5.31583383494211	0.013542437312838246	0.12169923090422882
1.954311339666913	5.404554481010338	0.014573931780883287	0.12680579789392013
2.0093058699845203	5.493947743980508	0.01564567962534147	0.13196220298587538
2.0650734274309146	5.584014764256464	0.016757853216125773	0.1371683187959398
2.1216132633679363	5.674756648435446	0.017910618077898816	0.14242402340441596
2.178924634290957	5.766174470413243	0.019104133189213196	0.1477292000082327
2.2370068022309457	5.858269272416344	0.02033855127071879	0.15308373656189989
2.2958590353163455	5.95104206605242	0.02161401906524607	0.15848752549569547
2.355480608087217	6.044493833290434	0.022930677592637977	0.16394046341958318
2.4158708019732913	6.138625527461622	0.024288662407056405	0.16944245090143928
2.4770289055184653	6.233438074183616	0.025688103819586194	0.17499339221940968
2.53895421469202	6.328932372279028	0.027129127130142344	0.18059319515724276
2.6016460332049203	6.425109294682372	0.02861185285385806	0.18624177083430735
2.665103672615098	6.521969689266182	0.030136396906624396	0.1919390334989576
2.7293264526323116	6.619514379704873	0.03170287080440093	0.19768490040173678
2.794313701177207	6.717744166246708	0.03331138185703794	0.20347929161690187
