0.0	0.0	0.0	0.0
8.204796900798672e-5	0.047754475996044196	0.0	0.0
0.00019844911665421738	0.09563501268812204	0.0	0.0
0.0003268316315943043	0.14357888773798455	0.0	0.0
0.0004810919114682788	0.19156968490905066	0.0	0.0
0.0005989640853303613	0.23952925439840622	0.0	0.0
0.0008240542854335842	0.28756484883608574	0.0	0.0
0.0011545410581406124	0.3356444928995075	0.0	0.0
0.0015633504125193154	0.3837798175852497	0.0	0.0
0.0022168624519542934	0.43198460370700575	0.0	0.0
0.0030979112011907395	0.4802740753518425	0.0	0.0
0.004245263761962215	0.5286644016043696	0.0	0.0
0.0056967903005600284	0.5771723342760918	0.0	0.0
0.00748782534072534	0.6258149348650719	0.0	0.0
0.009622609626146139	0.6746080927655886	0.0	0.0
0.012144544714817851	0.7235667181757361	0.0	0.0
0.015092197838541765	0.7727069216236233	0.0	0.0
0.018497784615566615	0.8220450064049909	0.0	0.0
0.02239026650143383	0.8715971561619749	0.0	0.0
0.02679608453917226	0.9213792931639511	0.0	0.0
0.031739497573171405	0.9714069956615005	0.0	0.0
0.03720443073800883	1.0216954457677623	0.0	0.0
0.04328405731503526	1.0722593960725257	0.0	0.0
0.049963111401670535	1.1231131488670152	0.0	0.0
0.05725873289179795	1.174270544332336	0.0	0.0
0.06518664359040227	1.2257449553140485	0.0	0.0
0.07376121763553978	1.277549287034323	0.0	0.0
0.08299556749374704	1.3296959805474275	0.0	0.0
0.09290162961209081	1.3821970190455164	0.0	0.0
0.10349024682477292	1.4350639363310047	0.0	0.0
0.11477124682360063	1.4883078269228203	0.0	0.0
0.1267535164968343	1.5419393573760227	0.0	0.0
0.13944507213016988	1.5959687784796772	0.0	0.0
0.15285312551884878	1.6504059380641756	0.0	0.0
0.166984146070281	1.7052602942014232	0.0	0.0
0.18184391902815444	1.7605409286231217	0.0	0.0
0.1974375999260487	1.8162565602161083	0.0	0.0
0.21376976542070292	1.8724155584811468	0.0	0.0
0.23084446067228193	1.9290259568641663	0.0	0.0
0.24866524340234952	1.9860954658874486	0.0	0.0
0.2672352248266603	2.04363148602369	0.0	0.0
0.28655710760652653	2.101641120268556	0.0	0.0
0.3066332210029157	2.160131186378008	0.0	0.0
0.327465553375486	2.2191082287453847	0.0	0.0
0.3490557822212592	2.278578529900623	0.0	0.0
0.3714051490331798	2.3385481210018404	0.0	0.0
0.39451501833435065	2.3990227908214736	0.0	0.0
0.4183861905549744	2.460008102946305	0.0	0.0
0.4430193534629061	2.521509399044912	0.0	0.0
0.4684149992197635	2.58353181041614	0.0	0.0
0.4945734451373123	2.646080267117983	0.0	0.0
0.5214948504192392	2.709159506716089	0.0	0.0
0.5491792315514017	2.7727740826609564	0.0	0.0
0.5776264763845136	2.83692837230386	0.0	0.0
0.6068363570580582	2.9016265845624085	0.0	0.0
0.6368085417995575	2.966872767247118	0.0	0.0
0.6675426057762177	3.0326708140608156	0.0	0.0
0.699038040954306	3.0990244712828705	0.0	0.0
0.7312942651752516	3.1659373441503407	0.0	0.0
0.7643106303903231	3.233412902948108	0.0	0.0
0.7980864302214519	3.3014544888199513	0.0	0.0
0.8326209068459658	3.3700653193123413	0.0	0.0
0.8679132572680013	3.4392484936625136	0.0	0.0
0.9039626390403397	3.5090069978420733	0.0	0.0
0.9407681754903212	3.5793437093670946	0.0	0.0
0.97832896045559	3.650261401885337	0.0	0.0
1.016644062619732	3.721762749550849	0.0	0.0
1.055712529418968	3.793850331195844	0.0	0.0
1.095533390616949	3.8665266343093982	0.0	0.0
1.1361056615629748	3.9397940588321	0.0	0.0
1.1774283460987123	4.0136549207754495	0.0	0.0
1.219500439253948	4.088111455674394	0.0	0.0
1.2623209296343703	4.163165821881055	0.0	0.0
1.305888801619341	4.238820103707322	0.0	0.0
1.3502609739708884	4.3374360809289625	5.981230852762989e-5	0.02235976650531294
1.3956433222909839	4.451706060948666	0.00038542018673839995	0.05976966182762351
1.4420737753052233	4.568583448036777	0.001014834031891898	0.09918121059387405
1.4895629681874683	4.687342893995692	0.001959700000989023	0.13986724780261817
1.5381178892080465	4.807711453097453	0.0032280114504551205	0.18155307127130418
1.5877438599376887	4.929548677922941	0.004826092522270509	0.22409653509719876
1.638445230977256	5.052770339170548	0.006759291487492769	0.2674117671943038
1.6902257078152472	5.177320993088006	0.009032305173486188	0.3114417345547905
1.7430885296525878	5.303161765571533	0.011649356722299664	0.35614602527416866
1.797036578360271	5.43026412339304	0.014614303573739496	0.40149461779623835
1.8520724499677694	5.558606383167969	0.017930708407083218	0.44746438798593685
1.9081985044300405	5.688171610294643	0.021601888204846098	0.49403700625676217
1.9654169017822998	5.818946283592414	0.025630949804964276	0.5411976004759955
2.0237296296116503	5.950919410977498	0.03002081709189408	0.5889338699828657
2.0831385244568725	6.084081919637711	0.03477425183135008	0.6372354741771867
2.143645288669531	6.218426222528563	0.039893870392750275	0.6860935974975332
2.205251504551587	6.353945904756232	0.04538215736726836	0.7355006343512221
2.2679586459410004	6.490635490556009	0.05124147720828931	0.7854499547015659
2.331768088093755	6.628490265452063	0.05747408365848683	0.835935724895339
2.39668111601879	6.767506139882512	0.06408212809651159	0.8869527700116604
2.4626989320749724	6.9076795435394205	0.07106766695200983	0.938496466979237
2.529822662137934	7.0490073397091715	0.07843266779822233	0.9905626577449649
2.598053361545899	7.191486759076971	0.0861790152057007	1.0431475819551856
2.667392020107412	7.335115343722235	0.09430851572524834	1.0962478198741705
2.7378395665433244	7.47989090238993	0.10282290238711189	1.149860246622706
2.8093968730779055	7.625811475546105	0.11172383920734741	1.2039819962429688
2.8820647586778634	7.772875301935267	0.12101292450149059	1.2586104273054608
