0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.11734369674691211	92.50500000007764	1.4034198149810864e56
0.1203491860882969	76.19499999999977	1.4396936199612165e56
0.12351780429254203	64.8299999999455	1.4779537568826354e56
0.12684781708091467	56.490999999959044	1.5181818598185236e56
0.13033668210468047	50.135999999973855	1.560349939609773e56
0.1339811385500333	45.149999999985475	1.6044214306617312e56
0.1377772652880099	41.1479999999948	1.6503518634446727e56
0.1417205191983677	37.87400000000243	1.698089300145749e56
0.14580577254945448	35.15500000000877	1.7475747591562533e56
0.15002734410177185	32.8680000000141	1.7987425645611316e56
0.15437902919184032	30.92200000001481	1.8515206834858186e56
0.15885412365610777	29.250000000012765	1.9058309892233545e56
0.16344545515428774	27.802000000010995	1.9615896140589946e56
0.16814541240341496	26.53800000000945	2.018707277384237e56
0.1729459703891964	25.428000000008094	2.077089565742009e56
0.17783872538968884	24.447000000006895	2.13663733228746e56
0.18281492437156474	23.57500000000583	2.197247029413675e56
0.18797476106531316	22.78100000000486	2.2601426650098947e56
0.19343307146523606	22.04500000000396	2.3267294394077614e56
0.1991920061187014	21.364000000003127	2.3970417146920036e56
0.20525195170880117	20.73700000000236	2.4710930949512856e56
0.21161196721266137	20.158000000001653	2.548881549986966e56
0.21826989234449012	19.627000000001004	2.6303906421182184e56
0.2252224020425023	19.138000000000407	2.7155901125767974e56
0.2324650397709653	18.688999999999858	2.804436212867338e56
0.23999223109503448	18.276999999999354	2.896871795680159e56
0.24779731049491063	17.898999999998892	2.9928265628850433e56
0.2558725386405785	17.55199999999847	3.092217195367791e56
0.26420911761028515	17.23299999999808	3.1949474536386647e56
0.27279721125395545	16.93999999999772	3.300908339056337e56
0.2816259742796709	16.67099999999739	3.409978358283831e56
0.2906835749881743	16.42299999999709	3.522023708379628e56
0.29995722935095115	16.19499999999681	3.636898600064762e56
0.3094332385810248	15.98499999999658	3.7544456221900184e56
0.3190970350530056	15.789999999996688	3.874496210030011e56
0.3289332259628024	15.610999999996787	3.996871086735843e56
0.3389256496352681	15.44499999999688	4.121380862256571e56
0.34905744079172973	15.290999999996965	4.247826746410709e56
0.35931109007283946	15.147999999997044	4.376001195583818e56
0.36966851709560555	15.014999999997118	4.505688731691637e56
0.38017840796041164	14.889999999997187	4.63750931056014e56
0.39107068375407383	14.770999999997253	4.774354060463012e56
0.4023572987934291	14.657999999997315	4.916390705291007e56
0.41402505461707495	14.550999999997375	5.0634749373959335e56
0.42608610910679384	14.448999999997431	5.215783047591568e56
0.43856088322028425	14.352999999997484	5.373596616274044e56
0.45143357430816594	14.261999999997535	5.536742269353131e56
0.46469393029293943	14.176999999997582	5.705117610481574e56
0.47837901006647926	14.096999999997626	5.879220792498982e56
0.4924814809827932	14.020999999997668	6.0589886772059204e56
0.5069816793518213	13.950999999997707	6.244202492212638e56
0.5219022422569618	13.883999999997744	6.435183429736503e56
0.537248050323364	13.821999999997779	6.632027091449616e56
0.5529957578768144	13.76399999999781	6.83446976647666e56
0.5691564457535674	13.708999999997841	7.042689924131178e56
0.5857419637452114	13.658999999997869	7.256876456335596e56
0.6027256458598982	13.610999999997896	7.476724349560651e56
0.6201164062558806	13.56699999999792	7.702388458878609e56
0.6379222706054587	13.525999999997943	7.934012349304733e56
0.6561138705898263	13.486999999997964	8.171256637807683e56
0.6747063974935441	13.450999999997984	8.414361542501949e56
0.6936939943784306	13.417999999998003	8.663293189744068e56
0.7130498166886365	13.38599999999802	8.917745095597163e56
0.7327940617002622	13.356999999998036	9.178026473302154e56
0.7529021975645054	13.329999999998051	9.44385992065933e56
0.7733629629032125	13.303999999998066	9.715143628451223e56
0.7941840095565703	13.27999999999808	9.992024036667724e56
0.8153311201561761	13.256999999998092	1.0274094744396804e57
0.8368163329690651	13.235999999998104	1.0561562609004058e57
0.8586119311238382	13.215999999998115	1.0854104479417505e57
0.8807096249158485	13.196999999998125	1.1151657300187671e57
0.9031010631168365	13.178999999998135	1.1454154502973988e57
0.9257583660010532	13.161999999998145	1.1761268290231318e57
0.9486840502136424	13.145999999998153	1.2073077445942443e57
0.9718426358970217	13.128999999998163	1.2389147243873186e57
0.9952364563009227	13.113999999998171	1.2709553197770342e57
1.0188294232455446	13.09899999999818	1.3033846718935607e57
1.0426202383231598	13.083999999998188	1.3362052013335223e57
1.0665736816120344	13.068999999998196	1.3693726120373885e57
1.0906850359681621	13.053999999998204	1.4028843153146634e57
1.1149193181015662	13.039999999998212	1.4366956623511727e57
1.1392693337558235	13.02499999999822	1.4708001835792402e57
1.1637001206596957	13.009999999998229	1.5051525204640493e57
1.1882016494585663	12.994999999998237	1.5397416608679058e57
1.2127407991226704	12.979999999998245	1.574524021938636e57
1.2373017403654574	12.963999999998254	1.6094797189970236e57
1.2618581292055269	12.947999999998263	1.6445738608633787e57
1.2863844207413593	12.930999999998273	1.6797719868420955e57
1.3108622611873073	12.913999999998282	1.7150495825699015e57
1.3352598493840042	12.895999999998292	1.750362381151897e57
1.3595583166433238	12.876999999998302	1.7856840583083437e57
1.3837321820629551	12.857999999998313	1.820978436390277e57
1.4077537798039383	12.838999999998324	1.8562054596332107e57
1.4316028311722782	12.817999999998335	1.891335278552964e57
1.4552532392876683	12.795999999998347	1.926329103570078e57
1.4786790703936807	12.77399999999836	1.9611476570515153e57
1.5018588610685277	12.750999999998372	1.9957576731914437e57
1.5247691798348872	12.726999999998386	2.0301224738158524e57
1.5473843316989209	12.7019999999984	2.0642013591687727e57
1.5696826487353834	12.675999999998414	2.0979589789466604e57
1.5916425634216396	12.648999999998429	2.131359584310406e57
1.6132422558723443	12.620999999998444	2.1643664794647382e57
1.6344593224728123	12.59199999999846	2.1969414628604183e57
1.6552735846338726	12.562999999998476	2.2290490906874256e57
1.675665562624606	12.531999999998494	2.260654429656692e57
1.6956163104671689	12.499999999998511	2.2917228152019643e57
1.715107564412766	12.46799999999853	2.3222200907898734e57
1.7341218542446808	12.432999999998549	2.352112799332572e57
1.75264248794898	12.398999999998567	2.3813681811446658e57
1.770653836775243	12.363999999998587	2.4099546440275497e57
1.7881413142968174	12.326999999998607	2.437841774595226e57
1.8050912862058812	12.288999999998628	2.4650002286277466e57
1.8214910960976745	12.24999999999865	2.4914018087970596e57
1.8373290953839265	12.209999999998672	2.5170195500971266e57
1.8525946747166824	12.168999999998695	2.5418278071920518e57
1.8672782570812918	12.126999999998718	2.5658022871896404e57
1.8813713239903147	12.084999999998741	2.588920132496467e57
1.894866414138927	12.042999999998765	2.6111599650770444e57
1.9077572148034128	11.998999999998789	2.632502073072834e57
1.920038398119005	11.953999999998814	2.6529281960673694e57
1.9317056583873742	11.90799999999884	2.6724216281326522e57
1.942755709699428	11.858999999998867	2.690967260855262e57
1.9531862573226249	11.811999999998893	2.7085515847655426e57
1.9629961022339355	11.76399999999892	2.7251629035245096e57
1.972185127615698	11.715999999998946	2.7407913368968194e57
1.980753971222412	11.665999999998974	2.755428349141597e57
1.9887042024820583	11.613999999999002	2.7690670850526798e57
1.9960385512817511	11.56399999999903	2.781702756510403e57
2.00276037124834	11.51099999999906	2.793331819306251e57
2.0088739478298527	11.461999999999087	2.803952523349862e57
2.0143844683099523	11.405999999999118	2.8135648619198197e57
2.019297731099369	11.352999999999147	2.8221701735281745e57
2.0236204716854043	11.297999999999178	2.829771655268871e57
2.0273599700226734	11.242999999999208	2.8363737926545434e57
2.030524295708072	11.189999999999237	2.8419827419868615e57
2.033122103951042	11.13199999999927	2.8466060530458925e57
2.035162631336089	11.0779999999993	2.8502526581184977e57
2.036655720502388	11.012999999999336	2.8529329312240794e57
2.0376117095507724	10.956999999999367	2.8546585257800662e57
2.038041416974614	10.892999999999402	2.8554423579847864e57
2.0379561208529853	10.836999999999433	2.855298574789167e57
2.0373674986831602	10.779999999999465	2.8542424655254437e57
2.0362893330914695	10.736999999999489	2.8522935867241924e57
2.0349106711256435	10.66099999999953	2.8497916842494517e57
2.033536031477134	10.598999999999565	2.847289663680143e57
