0.0	0.0	0.0	0.0
8.204796900798672e-5	0.047754475996044196	0.0	0.0
0.00019844911665421738	0.09563501268812204	0.0	0.0
0.0003268316315943043	0.14357888773798455	0.0	0.0
0.0004810919114682788	0.19156968490905066	0.0	0.0
0.0005989640853303613	0.23952925439840622	0.0	0.0
0.0008240542854335842	0.28756484883608574	0.0	0.0
0.0011545410581406124	0.3356444928995075	0.0	0.0
0.0015633504125193154	0.3837798175852497	0.0	0.0
0.0022168624519542934	0.43198460370700575	0.0	0.0
0.003137072309543243	0.4839550509617331	1.9605831568723833e-5	0.0036809756098905664
0.0042993701354766545	0.5332816375077296	2.9757035780612028e-5	0.004617235903360001
0.005770809242814368	0.5828797230460265	4.4134531068215806e-5	0.005707388769934689
0.007587909032058748	0.6327697014675145	6.391733879505552e-5	0.006954766602442664
0.009755681360170687	0.6829475474135988	8.998635430225096e-5	0.008339454648010154
0.012325969849138363	0.7358828832157965	0.00018837918657362528	0.012316165040060409
0.015325257248337776	0.7867255208574591	0.00024094635962124827	0.014018599233835744
0.018794361929973857	0.83792592807554	0.00030547267513081	0.015880921670549053
0.022764039640584488	0.8895009697148216	0.00038375355531336183	0.017903813552846797
0.02726260100524114	0.9414662529089257	0.0004776581596015045	0.020086959744974653
0.032316237643591705	0.9938364217328415	0.0005891180609811017	0.02242942607134101
0.037910857313118385	1.0466253168477606	0.0007201142370158072	0.024929871079998358
0.044141652534253284	1.0998460768966678	0.0008726640165658862	0.027586680824141972
0.05099540069754793	1.153511209818595	0.0010488086222405421	0.03039806095157971
0.05849129741149395	1.207632646649185	0.0012506016039548762	0.03336210231684895
0.06664712203223577	1.2622217842060137	0.0014800983005884907	0.03647682889196528
0.07547929859621338	1.3172895203332908	0.0017393463822509073	0.039740233298967816
0.0850029734155826	1.3728462838693332	0.002030377472095453	0.04315030332190571
0.09523209338929362	1.4289020607845118	0.00235519982431371	0.04670504173899547
0.10617948207463579	1.4854664174195324	0.0027157920001571675	0.05040248108852776
0.11785691276620502	1.5425485214902537	0.00311409748578962	0.05424069456743339
0.13027517831570568	1.6001571613144554	0.00355202018034341	0.05821780393843269
0.14344415761317064	1.658300763596335	0.004031420681483419	0.06233198511665765
0.15737287870426964	1.7169874100128066	0.004554113292615028	0.06658147194863107
0.17206957855040073	1.7762248527762066	0.005121863683965222	0.07096455857478326
0.18754175949356222	1.8360205293225746	0.005736387134527607	0.07547960069945293
0.20379624246611527	1.8963815762152683	0.006399347287114332	0.08012501599915994
0.220839217034015	1.9573148423439526	0.007112355359951805	0.08489928386280568
0.23867628838452903	2.0188269014986195	0.007876969752880436	0.08980094463445325
0.2573125213325915	2.0809240643411484	0.00869469599563824	0.09482859845370004
0.2767524814986819	2.1436123898403436	0.009566986991641838	0.09998090381665355
0.29700027375554905	2.2068976961889373	0.01049524350856923	0.10525657592038118
0.3180595780894362	2.270785571240099	0.01148081489024498	0.1106543848620909
0.33993368298110793	2.3352813824737537	0.012524999931806696	0.11617315372836917
0.36262551647325303	2.400390286537312	0.013629047908738395	0.12181175663668894
0.38613751410123864	2.466117198404055	0.014794151629322794	0.12756907740221457
0.41047220692612374	2.5324669355428386	0.01602147649203106	0.13344414472136507
0.43563149910673227	2.599444050739255	0.0173121250983575	0.13943594779294993
0.46161714269174503	2.667052943574722	0.01866716066186916	0.14554354452981022
0.4884306507965661	2.735297843633597	0.02008760311378019	0.15176603321745685
0.5160733199202108	2.8041828184803848	0.02157443066292869	0.15810255136240214
0.5445462481115295	2.8737117805921466	0.023128581219411415	0.16455227387605725
0.5738503517865623	2.9438884940043595	0.024750953817111232	0.17111441134340313
0.6039863812296966	3.0147165806414815	0.026442410033569813	0.17778820833762146
0.6349549349198229	3.08619952637593	0.028203775387203284	0.18457294181352135
0.6667564727104498	3.1583406867992214	0.030035840720991108	0.1914679195521035
0.6993913280389434	3.2311432927600756	0.03193936355378804	0.19847247869925996
0.7328597191081014	3.304610455616567	0.033915069403975484	0.20558598433369646
0.7671617592595132	3.3787451722915436	0.035963653084488206	0.21280782814120272
0.8022974664610341	3.4535503300597	0.03808577995219459	0.22013742711159223
0.8382667720888008	3.5290287111472782	0.04028208713416942	0.227574222327327
0.8750695289960375	3.6051829971163385	0.0425531847012566	0.23511767780399737
0.9127055189241813	3.6820157730403937	0.044899656814843925	0.24276727937788023
0.9511744593264351	3.759529531498146	0.04732206282144835	0.2505225336560729
0.9904760096594911	3.8377266763944125	0.04982093832188944	0.25838296702731767
1.0306097771413922	3.9166095265946046	0.0523967961879383	0.2663481247092675
1.0715753220725954	3.996180319410593	0.055050127548323335	0.274417569859744
1.113372162685982	4.076441213911094	0.0577814027373571	0.28259088271525024
1.1559997796296289	4.157394294094495	0.06059107219132015	0.2908676597850967
1.1994576201006932	4.239041571930878	0.06347956732752774	0.299247513098778
1.2437451015777103	4.321384990235825	0.06644730137634963	0.3077300694603755
1.288861615326005	4.404426425455408	0.06949467017627309	0.316314969781014
1.334806529543628	4.488167690291325	0.07262205294141127	0.32500186841027023
1.3815791922956535	4.572610536239158	0.07582981299783231	0.33379043253183605
1.4291789341669032	4.657756655987143	0.07911829847069751	0.34268034156349364
1.4776050707179076	4.743607685731466	0.08248784296825001	0.3516712866104233
1.5268569047484073	4.830165207387332	0.08593876621898011	0.3607629699444291
1.5769337282941471	4.917430750673485	0.0894713746647563	0.3699551044804109
1.6278348245869587	5.005405795167372	0.09308596208203523	0.379247413341223
1.6795594696903429	5.094091772192159	0.09678281009944412	0.3886396293664165
1.7321069341294093	5.183490066694058	0.10056218875947809	0.3981314947178136
1.7854764842892905	5.273602018989586	0.10442435701685404	0.4077227604563701
1.8396673837291884	5.364428926457793	0.10836956322136537	0.4174131861604292
1.894678894430923	5.455972045183048	0.11239804559354849	0.4272025395862463
1.9505102777900047	5.548232591462326	0.11651003265753734	0.4370905962802937
2.007160795672463	5.641211743314722	0.12070574366263798	0.447077139276841
2.064629711309478	5.734910641902874	0.12498538899934525	0.4571619587864553
2.122916290083789	5.829330392878069	0.12934917056743622	0.467344851883437
2.182019800335256	5.924472067715428	0.13379728216781028	0.47762562225490335
2.2419395139228504	6.020336704913324	0.13832990982454574	0.48800407988229355
2.3026747069669806	6.116925311250089	0.14294723214449356	0.49848004084507946
2.3642246602640835	6.214238862878712	0.14764942062491648	0.5090533270242692
2.4265886598974085	6.312278306475708	0.1524366399669297	0.5197237659189841
2.489765997565561	6.411044560252195	0.15730904834962878	0.5304911903813437
2.553755971107554	6.510538515016014	0.1622667977411142	0.5413554384558311
2.618557884744815	6.6107610351056	0.16731003413737822	0.5523163531413935
2.6841710494191444	6.711712959326584	0.1724388978129726	0.5633737822047981
2.7505947831548383	6.813395101885911	0.17765352359745357	0.5745275780378464
2.8178284111672154	6.915808253192551	0.18295404106656776	0.5857775974253263
2.8858712662200947	7.018953180745777	0.18834057479823463	0.5971237014426404
2.954722688685326	7.122830629874166	0.19381324455028937	0.6085657552443595
