0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.11768428123333557	90.25900000006692	1.4075295727396984e56
0.12070877184195146	74.66999999999248	1.4440346131072778e56
0.12389623658138964	63.73199999994217	1.4825244077458528e56
0.12724483940317685	55.66599999996097	1.5229793796823174e56
0.13075195129668027	49.495999999975346	1.5653705064132446e56
0.13441423421954063	44.64099999998666	1.6096602992719162e56
0.13822768934818033	40.73399999999577	1.6558033569853724e56
0.14218770512941517	37.53300000000323	1.7037469185092483e56
0.14628908922376216	34.87000000000943	1.7534312221479418e56
0.15052609761520086	32.62600000001466	1.8047898310614646e56
0.15489246556428582	30.715000000014555	1.857749981059298e56
0.15938143294307563	29.071000000012546	1.912232860678378e56
0.1639857787057918	27.647000000010806	1.9681540023584615e56
0.16869783631178414	26.402000000009284	2.02542344355091e56
0.1735095378711717	25.308000000007947	2.0839462356171497e56
0.1784124372560676	24.340000000006764	2.143622699597758e56
0.18339899023551692	23.479000000005712	2.204363996698003e56
0.1886025585638283	22.69100000000475	2.2677984703318156e56
0.19412160206762655	21.959000000003854	2.3351325092971588e56
0.19995951906309556	21.281000000003026	2.406416271490986e56
0.2061180169275088	20.65500000000226	2.481680113920286e56
0.2125974592801646	20.079000000001557	2.56093865860166e56
0.21939697218149032	19.548000000000908	2.6441919977873177e56
0.2265144874317521	19.06000000000031	2.731426147886631e56
0.23394676659417546	18.612999999999765	2.822613269767538e56
0.24168941482712855	18.201999999999263	2.917711762915699e56
0.24973689646738262	17.824999999998802	3.016666376907998e56
0.2580825414911226	17.47899999999838	3.119408206749466e56
0.2667185560496771	17.16199999999799	3.2258547338846224e56
0.2756360315335152	16.870999999997636	3.3359098440823483e56
0.28482496804238955	16.60399999999731	3.449464017989957e56
0.294274278435594	16.35899999999701	3.566394279945759e56
0.30397182550540197	16.133999999996735	3.686564549280006e56
0.3139044415881745	15.926999999996612	3.8098257755012986e56
0.32405796449395574	15.735999999996718	3.936016270377031e56
0.33441727731442594	15.560999999996815	4.064962089341001e56
0.34496635792729463	15.398999999996905	4.196477531340118e56
0.3556883300384619	15.248999999996988	4.3303656606955084e56
0.3665655227570514	15.109999999997065	4.466418936425805e56
0.3775974962471057	14.981999999997136	4.604644799514713e56
0.3889924147143423	14.859999999997203	4.747662422434382e56
0.40080653630675983	14.744999999997267	4.896194971686735e56
0.41302688271488086	14.636999999997327	5.050102868482986e56
0.42565291050721554	14.534999999997384	5.209404458716276e56
0.43871661773346965	14.439999999997436	5.374529151845277e56
0.45220614540462667	14.350999999997486	5.545355624364777e56
0.46610582324184124	14.266999999997532	5.721715346159547e56
0.48044876409370896	14.188999999997575	5.904058892910671e56
0.4952406052363825	14.115999999997616	6.0924902686511455e56
0.5104614617578297	14.048999999997653	6.2867909699515085e56
0.5261217730191337	13.985999999997688	6.487129734507186e56
0.5422420633007697	13.92699999999772	6.693805074994797e56
0.5587995384198547	13.87299999999775	6.90656398377845e56
0.5757943006120512	13.822999999997778	7.125447757100369e56
0.5932506362738871	13.775999999997804	7.350809072705224e56
0.6111433762007947	13.732999999997828	7.582366411868825e56
0.6294719177413276	13.69399999999785	7.82015611547061e56
0.6482554364418694	13.65699999999787	8.064470766062604e56
0.6674644206992026	13.622999999997889	8.314973962473135e56
0.687107897380359	13.592999999997906	8.57183104526196e56
0.7071890523154193	13.563999999997922	8.835131430571383e56
0.7276780815631138	13.537999999997936	9.104535466882481e56
0.7485951419980383	13.51399999999795	9.3803581209125e56
0.7699196739882016	13.491999999997962	9.662380206056881e56
0.7916367545798029	13.471999999997973	9.950458025665714e56
0.8137577565442848	13.453999999997983	1.0244794155581251e57
0.8362476053619076	13.436999999997992	1.0544977421165019e57
0.8591184471780198	13.420999999998001	1.0851223617238355e57
0.8823431712331222	13.406999999998009	1.1163224795712796e57
0.9059133289855051	13.392999999998016	1.1480923388199177e57
0.929820210015462	13.380999999998023	1.1804255831439916e57
0.9540364188771782	13.36899999999803	1.2132908510283524e57
0.9785633142924361	13.357999999998036	1.2466952858374085e57
1.003365523443047	13.347999999998041	1.280596343525796e57
1.028444547495994	13.337999999998047	1.3150012871828325e57
1.0537633347326285	13.328999999998052	1.3498647468951026e57
1.079320281873557	13.318999999998058	1.3851895627549907e57
1.1050783132585114	13.309999999998062	1.4209297040927702e57
1.1310323063783827	13.300999999998067	1.4570828375604985e57
1.157145539204677	13.291999999998072	1.4936027177389748e57
1.1834089227135858	13.282999999998077	1.530481020594182e57
1.2097875719499187	13.273999999998082	1.5676732789840335e57
1.236266058951011	13.263999999998088	1.6051616520623484e57
1.2628154689205784	13.253999999998094	1.642909197045741e57
1.2894102345040561	13.2429999999981	1.680882981941354e57
1.3160299748545887	13.232999999998105	1.7190571701831926e57
1.342640546505092	13.220999999998112	1.7573857388734237e57
1.3692229596205754	13.208999999998118	1.7958437401374913e57
1.3957123772591635	13.195999999998126	1.8343393406095666e57
1.4220372945496256	13.182999999998133	1.8727692611717227e57
1.4481490495235518	13.16899999999814	1.911062057533467e57
1.4740107532532614	13.153999999998149	1.9491626113592943e57
1.499594229298062	13.136999999998158	1.9870276063557974e57
1.5248224011003917	13.119999999998168	2.024540183907743e57
1.5496906577288214	13.100999999998178	2.061690045202156e57
1.5742220647387142	13.081999999998189	2.0985082198975267e57
1.5983999540830256	13.0609999999982	2.1349663678986124e57
1.622205332170738	13.038999999998213	2.1710322319272067e57
1.645616745591329	13.015999999998225	2.2066693035054797e57
1.6686154747959767	12.991999999998239	2.2418445924468083e57
1.691183393688515	12.966999999998253	2.276525498367789e57
1.7133024018317684	12.940999999998267	2.3106789530182605e57
1.7349546232090136	12.911999999998283	2.3442717102773588e57
1.756122236546181	12.883999999998299	2.377270074968646e57
1.7767889088458242	12.853999999998315	2.409642121516841e57
1.7969390392871682	12.821999999998333	2.4413565793335427e57
1.8165576771951724	12.788999999998351	2.4723827243964973e57
1.8356306046306083	12.75499999999837	2.5026905306623598e57
1.8541444277845982	12.71999999999839	2.5322508353795535e57
1.872086603874255	12.68399999999841	2.5610354145483985e57
1.8894454891638495	12.64699999999843	2.5890170904351195e57
1.9062103808027888	12.60999999999845	2.616169831062014e57
1.9223715107949175	12.569999999998473	2.6424687811579826e57
1.9379200753752948	12.528999999998495	2.6678903458282653e57
1.9528482490867816	12.488999999998518	2.6924122520988188e57
1.9671491841006226	12.444999999998542	2.71601359066771e57
1.9808170117211976	12.400999999998566	2.7386748604875845e57
1.9938468394779962	12.35799999999859	2.760378006862926e57
2.006234749138071	12.310999999998616	2.7811064643830514e57
2.017977967319962	12.264999999998642	2.8008454716253017e57
2.0290746281362684	12.216999999998668	2.819581728580244e57
2.039523738927221	12.168999999998695	2.8373033869685525e57
2.0493252077758606	12.119999999998722	2.854000146398071e57
2.0584800502928755	12.06999999999875	2.869663627652535e57
2.0669902183198907	12.018999999998778	2.8842871144177808e57
2.074858324657823	11.967999999998806	2.897865171815381e57
2.082088048359727	11.915999999998835	2.910394342623473e57
2.088683890497092	11.863999999998864	2.921872752870264e57
2.094651019952856	11.808999999998894	2.9322999424987467e57
2.0999955976033484	11.756999999998923	2.9416773806195864e57
2.1047243277666174	11.700999999998954	2.9500077989007596e57
2.108844801517335	11.645999999998985	2.957295749467205e57
2.112365161294546	11.592999999999014	2.963547108384189e57
2.115294259259031	11.532999999999047	2.9687693334418588e57
2.117641574724253	11.476999999999078	2.9729713605220648e57
2.1194170843197027	11.414999999999113	2.976163413464363e57
2.120631373875948	11.357999999999144	2.978357181566803e57
2.1212955005704996	11.29499999999918	2.9795656238212906e57
2.1214209801314405	11.245999999999206	2.97980294820013e57
2.1210197605819725	11.176999999999245	2.9790845757016168e57
2.120104175520185	11.11399999999928	2.9774270684689796e57
2.1187750865026977	11.070999999999303	2.975009451443907e57
2.1173729138693753	10.991999999999347	2.972450874275771e57
2.116097188214819	10.900999999999398	2.9701166184336636e57
