0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.11768428123333557	90.25900000006692	1.4075295727396984e56
0.12070877184195146	74.66999999999248	1.4440346131072778e56
0.12389623658138964	63.73199999994217	1.4825244077458528e56
0.12724483940317685	55.66599999996097	1.5229793796823174e56
0.13075195129668027	49.495999999975346	1.5653705064132446e56
0.13441423421954063	44.64099999998666	1.6096602992719162e56
0.13822768934818033	40.73399999999577	1.6558033569853724e56
0.14218770512941517	37.53300000000323	1.7037469185092483e56
0.14628908922376216	34.87000000000943	1.7534312221479418e56
0.15052609761520086	32.62600000001466	1.8047898310614646e56
0.15489246556428582	30.715000000014555	1.857749981059298e56
0.15938143294307563	29.071000000012546	1.912232860678378e56
0.1639857787057918	27.647000000010806	1.9681540023584615e56
0.16869783631178414	26.402000000009284	2.02542344355091e56
0.1735095378711717	25.308000000007947	2.0839462356171497e56
0.1784124372560676	24.340000000006764	2.143622699597758e56
0.18339899023551692	23.479000000005712	2.204363996698003e56
0.1886025585638283	22.69100000000475	2.2677984703318156e56
0.19412160206762655	21.959000000003854	2.3351325092971588e56
0.19995951906309556	21.281000000003026	2.406416271490986e56
0.2061180169275088	20.65500000000226	2.481680113920286e56
0.2125974592801646	20.079000000001557	2.56093865860166e56
0.21939697218149032	19.548000000000908	2.6441919977873177e56
0.2265144874317521	19.06000000000031	2.731426147886631e56
0.23394676659417546	18.612999999999765	2.822613269767538e56
0.24168941482712855	18.201999999999263	2.917711762915699e56
0.24973689646738262	17.824999999998802	3.016666376907998e56
0.2580825414911226	17.47899999999838	3.119408206749466e56
0.2667185560496771	17.16199999999799	3.2258547338846224e56
0.2756360315335152	16.870999999997636	3.3359098440823483e56
0.28482496804238955	16.60399999999731	3.449464017989957e56
0.294274278435594	16.35899999999701	3.566394279945759e56
0.30397182550540197	16.133999999996735	3.686564549280006e56
0.3139044415881745	15.926999999996612	3.8098257755012986e56
0.32405796449395574	15.735999999996718	3.936016270377031e56
0.33441727731442594	15.560999999996815	4.064962089341001e56
0.34496635792729463	15.398999999996905	4.196477531340118e56
0.3556883300384619	15.248999999996988	4.3303656606955084e56
0.3665655227570514	15.109999999997065	4.466418936425805e56
0.3775974962471057	14.981999999997136	4.604644799514713e56
0.3889924147143423	14.859999999997203	4.747662422434382e56
0.40080653630675983	14.744999999997267	4.896194971686735e56
0.41302688271488086	14.636999999997327	5.050102868482986e56
0.42565291050721554	14.534999999997384	5.209404458716276e56
0.43871661773346965	14.439999999997436	5.374529151845277e56
0.45220614540462667	14.350999999997486	5.545355624364777e56
0.46610582324184124	14.266999999997532	5.721715346159547e56
0.48044876409370896	14.188999999997575	5.904058892910671e56
0.4952406052363825	14.115999999997616	6.0924902686511455e56
0.5104614617578297	14.048999999997653	6.2867909699515085e56
0.5261217730191337	13.985999999997688	6.487129734507186e56
0.5422420633007697	13.92699999999772	6.693805074994797e56
0.5587995384198547	13.87299999999775	6.90656398377845e56
0.5757943006120512	13.822999999997778	7.125447757100369e56
0.5932506362738871	13.775999999997804	7.350809072705224e56
0.6111433762007947	13.732999999997828	7.582366411868825e56
0.6294719177413276	13.69399999999785	7.82015611547061e56
0.6482554364418694	13.65699999999787	8.064470766062604e56
0.6674644206992026	13.622999999997889	8.314973962473135e56
0.687107897380359	13.592999999997906	8.57183104526196e56
0.7071890523154193	13.563999999997922	8.835131430571383e56
0.7276780815631138	13.537999999997936	9.104535466882481e56
0.7485951419980383	13.51399999999795	9.3803581209125e56
0.7699196739882016	13.491999999997962	9.662380206056881e56
0.7916367545798029	13.471999999997973	9.950458025665714e56
0.8137577565442848	13.453999999997983	1.0244794155581251e57
0.8362476053619076	13.436999999997992	1.0544977421165019e57
0.8591184471780198	13.420999999998001	1.0851223617238355e57
0.8823431712331222	13.406999999998009	1.1163224795712796e57
0.9059133289855051	13.392999999998016	1.1480923388199177e57
0.929820210015462	13.380999999998023	1.1804255831439916e57
0.9540364188771782	13.36899999999803	1.2132908510283524e57
0.9785633142924361	13.357999999998036	1.2466952858374085e57
1.003365523443047	13.347999999998041	1.280596343525796e57
1.028444547495994	13.337999999998047	1.3150012871828325e57
1.0537633347326285	13.328999999998052	1.3498647468951026e57
1.079320281873557	13.318999999998058	1.3851895627549907e57
1.1050783132585114	13.309999999998062	1.4209297040927702e57
1.1310323063783827	13.300999999998067	1.4570828375604985e57
1.157145539204677	13.291999999998072	1.4936027177389748e57
1.1834089227135858	13.282999999998077	1.530481020594182e57
1.2097875719499187	13.273999999998082	1.5676732789840335e57
1.236266058951011	13.263999999998088	1.6051616520623484e57
1.2628154689205784	13.253999999998094	1.642909197045741e57
1.2894102345040561	13.2429999999981	1.680882981941354e57
1.3160299748545887	13.232999999998105	1.7190571701831926e57
1.342640546505092	13.220999999998112	1.7573857388734237e57
1.3692229596205754	13.208999999998118	1.7958437401374913e57
1.395699838018716	13.195999999998126	1.8343210807369802e57
1.4219850468062678	13.182999999998133	1.8726928550763134e57
1.4480353480036163	13.16899999999814	1.9108950707715643e57
1.4737865840908502	13.15299999999815	1.9488319226551172e57
1.4991745678916188	13.136999999998158	1.9864057320501524e57
1.524238219973237	13.119999999998168	2.023670789474918e57
1.5489716803667708	13.100999999998178	2.060615497953727e57
1.5733558196831126	13.08099999999819	2.0972080745692226e57
1.5973734151473435	13.059999999998201	2.1334191116879662e57
1.6210059317289307	13.037999999998213	2.1692168077158037e57
1.6442326656931594	13.014999999998226	2.2045655615916972e57
1.6670358989864158	12.98999999999824	2.239433696469772e57
1.6893984790711472	12.963999999998254	2.2737899140787736e57
1.7113032965039323	12.937999999998269	2.307602503450965e57
1.732733390803679	12.908999999998285	2.3408394939148196e57
1.7536719188847536	12.8799999999983	2.3734685860900428e57
1.774103567818647	12.849999999998317	2.4054593482614198e57
1.7940136705324194	12.817999999998335	2.4367819027482845e57
1.813388183542609	12.784999999998353	2.4674069063234826e57
1.8322137720021754	12.749999999998373	2.4973057046928935e57
1.8504778783845663	12.715999999998392	2.5264504638143563e57
1.8681687805229688	12.678999999998412	2.5548142888083888e57
1.8852756063550213	12.640999999998433	2.5823712830229e57
1.9017883980697035	12.601999999998455	2.6090966757968095e57
1.9176980900506762	12.563999999998476	2.6349668311460543e57
1.9329965473703887	12.5209999999985	2.6599593411680403e57
1.9476765746127795	12.480999999998522	2.684053078976231e57
1.9617319197302905	12.436999999998546	2.7072282443961323e57
1.975157253797729	12.391999999998571	2.729466376287911e57
1.9879482130038457	12.346999999998596	2.750750452515876e57
2.00010135137125	12.301999999998621	2.771064864873029e57
2.0116142319525667	12.255999999998647	2.790395602991402e57
2.0224854671124484	12.206999999998674	2.8087303585767878e57
2.032714439782644	12.157999999998701	2.8260581120761285e57
2.04230139928967	12.109999999998728	2.842369341719385e57
2.051247538230211	12.057999999998756	2.8576561875755985e57
2.059555131585055	12.007999999998784	2.871912697304161e57
2.067227063131106	11.956999999998812	2.88513410346619e57
2.074267076659252	11.902999999998842	2.8973172879527024e57
2.08067992431222	11.850999999998871	2.908461020173508e57
2.0864708717970384	11.795999999998902	2.91856521503409e57
2.091646178282724	11.742999999998931	2.927631729236803e57
2.0962126319656327	11.685999999998963	2.9356636355605767e57
2.1001778581954382	11.630999999998993	2.9426657545511547e57
2.1035500148275053	11.578999999999022	2.9486441775330543e57
2.1063379996858553	11.520999999999054	2.953606619966195e57
2.108551201305731	11.458999999999088	2.9575620526454117e57
2.1101996093918793	11.40199999999912	2.9605208726494267e57
2.1112937437579973	11.339999999999154	2.962494814966498e57
2.1118445729644924	11.286999999999184	2.9634968308099494e57
2.11186352145661	11.22199999999922	2.9635411039283762e57
2.111362443228746	11.160999999999254	2.9626430095661154e57
2.1103535528971697	11.109999999999282	2.9608190090350585e57
2.1089015098145616	11.047999999999316	2.958181828406565e57
2.1073284338597404	10.98599999999935	2.955315808593935e57
2.105856955759833	10.898999999999399	2.9526272416202167e57
