0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.11768428123333557	90.25900000006692	1.4075295727396984e56
0.12070877184195146	74.66999999999248	1.4440346131072778e56
0.12389623658138964	63.73199999994217	1.4825244077458528e56
0.12724483940317685	55.66599999996097	1.5229793796823174e56
0.13075195129668027	49.495999999975346	1.5653705064132446e56
0.13441423421954063	44.64099999998666	1.6096602992719162e56
0.13822768934818033	40.73399999999577	1.6558033569853724e56
0.14218770512941517	37.53300000000323	1.7037469185092483e56
0.14628908922376216	34.87000000000943	1.7534312221479418e56
0.15052609761520086	32.62600000001466	1.8047898310614646e56
0.15489246556428582	30.715000000014555	1.857749981059298e56
0.15938143294307563	29.071000000012546	1.912232860678378e56
0.1639857787057918	27.647000000010806	1.9681540023584615e56
0.16869783631178414	26.402000000009284	2.02542344355091e56
0.1735095378711717	25.308000000007947	2.0839462356171497e56
0.1784124372560676	24.340000000006764	2.143622699597758e56
0.18339899023551692	23.479000000005712	2.204363996698003e56
0.1886025585638283	22.69100000000475	2.2677984703318156e56
0.19412160206762655	21.959000000003854	2.3351325092971588e56
0.19995951906309556	21.281000000003026	2.406416271490986e56
0.2061180169275088	20.65500000000226	2.481680113920286e56
0.2125974592801646	20.079000000001557	2.56093865860166e56
0.21939697218149032	19.548000000000908	2.6441919977873177e56
0.2265144874317521	19.06000000000031	2.731426147886631e56
0.23394676659417546	18.612999999999765	2.822613269767538e56
0.24168941482712855	18.201999999999263	2.917711762915699e56
0.24973689646738262	17.824999999998802	3.016666376907998e56
0.2580825414911226	17.47899999999838	3.119408206749466e56
0.2667185560496771	17.16199999999799	3.2258547338846224e56
0.2756360315335152	16.870999999997636	3.3359098440823483e56
0.28482496804238955	16.60399999999731	3.449464017989957e56
0.294274278435594	16.35899999999701	3.566394279945759e56
0.30397182550540197	16.133999999996735	3.686564549280006e56
0.3139044415881745	15.926999999996612	3.8098257755012986e56
0.32405796449395574	15.735999999996718	3.936016270377031e56
0.33441727731442594	15.560999999996815	4.064962089341001e56
0.34496635792729463	15.398999999996905	4.196477531340118e56
0.3556883300384619	15.248999999996988	4.3303656606955084e56
0.3665655227570514	15.109999999997065	4.466418936425805e56
0.3775974962471057	14.981999999997136	4.604644799514713e56
0.3889924147143423	14.859999999997203	4.747662422434382e56
0.40080653630675983	14.744999999997267	4.896194971686735e56
0.41302688271488086	14.636999999997327	5.050102868482986e56
0.42565291050721554	14.534999999997384	5.209404458716276e56
0.43871661773346965	14.439999999997436	5.374529151845277e56
0.45220614540462667	14.350999999997486	5.545355624364777e56
0.46610582324184124	14.266999999997532	5.721715346159547e56
0.48044876409370896	14.188999999997575	5.904058892910671e56
0.4952406052363825	14.115999999997616	6.0924902686511455e56
0.5104614617578297	14.048999999997653	6.2867909699515085e56
0.5261217730191337	13.985999999997688	6.487129734507186e56
0.5422420633007697	13.92699999999772	6.693805074994797e56
0.5587995384198547	13.87299999999775	6.90656398377845e56
0.5757943006120512	13.822999999997778	7.125447757100369e56
0.5932506362738871	13.775999999997804	7.350809072705224e56
0.6111433762007947	13.732999999997828	7.582366411868825e56
0.6294719177413276	13.69399999999785	7.82015611547061e56
0.6482554364418694	13.65699999999787	8.064470766062604e56
0.6674644206992026	13.622999999997889	8.314973962473135e56
0.687107897380359	13.592999999997906	8.57183104526196e56
0.7071890523154193	13.563999999997922	8.835131430571383e56
0.7276780815631138	13.537999999997936	9.104535466882481e56
0.7485951419980383	13.51399999999795	9.3803581209125e56
0.7699196739882016	13.491999999997962	9.662380206056881e56
0.7916367545798029	13.471999999997973	9.950458025665714e56
0.8137577565442848	13.453999999997983	1.0244794155581251e57
0.8362476053619076	13.436999999997992	1.0544977421165019e57
0.8591184471780198	13.420999999998001	1.0851223617238355e57
0.8823431712331222	13.406999999998009	1.1163224795712796e57
0.9059133289855051	13.392999999998016	1.1480923388199177e57
0.929820210015462	13.380999999998023	1.1804255831439916e57
0.9540364188771782	13.36899999999803	1.2132908510283524e57
0.9785633142924361	13.357999999998036	1.2466952858374085e57
1.003365523443047	13.347999999998041	1.280596343525796e57
1.028444547495994	13.337999999998047	1.3150012871828325e57
1.0537633347326285	13.328999999998052	1.3498647468951026e57
1.079320281873557	13.318999999998058	1.3851895627549907e57
1.1050783132585114	13.309999999998062	1.4209297040927702e57
1.1310323063783827	13.300999999998067	1.4570828375604985e57
1.157145539204677	13.291999999998072	1.4936027177389748e57
1.1834089227135858	13.282999999998077	1.530481020594182e57
1.2097875719499187	13.273999999998082	1.5676732789840335e57
1.236266058951011	13.263999999998088	1.6051616520623484e57
1.2628154689205784	13.253999999998094	1.642909197045741e57
1.2894102345040561	13.2429999999981	1.680882981941354e57
1.3160299748545887	13.232999999998105	1.7190571701831926e57
1.342640546505092	13.220999999998112	1.7573857388734237e57
1.3692229596205754	13.208999999998118	1.7958437401374913e57
1.3957340623451109	13.195999999998126	1.8343709171190233e57
1.4221276928183852	13.182999999998133	1.8729014486043796e57
1.4483456033722426	13.16899999999814	1.911350706038204e57
1.4743472402111433	13.15299999999815	1.9496588885735886e57
1.500108722778194	13.136999999998158	1.987789714644411e57
1.5256087380144858	13.119999999998168	2.025710176755013e57
1.550785279474064	13.102999999998177	2.0633258955602572e57
1.5755843347820746	13.082999999998188	2.100552763757131e57
1.600043430039415	13.0629999999982	2.1374434813869122e57
1.6241510820314495	13.041999999998211	2.173977420979897e57
1.6478848952533964	13.018999999998224	2.2101170356357484e57
1.6712245396747978	12.995999999998237	2.2458272490346e57
1.6941502367717725	12.969999999998251	2.281073262532306e57
1.7166422201004052	12.943999999998265	2.3158197336759948e57
1.7386809874119498	12.91699999999828	2.3500311537251413e57
1.760247107227801	12.888999999998296	2.3836715399232316e57
1.7813224742429663	12.858999999998312	2.4167063736641356e57
1.8018898739693714	12.828999999998329	2.4491019824541568e57
1.821932797092984	12.796999999998347	2.4808252724175576e57
1.841435521837272	12.763999999998365	2.5118438811218096e57
1.8603831866248552	12.728999999998384	2.5421263189472325e57
1.878761864178905	12.693999999998404	2.5716421137957614e57
1.8965585663013258	12.656999999998424	2.6003618600452285e57
1.9137613035440162	12.619999999998445	2.628257345522752e57
1.9303591029755525	12.580999999998467	2.6553016193345132e57
1.946342003725672	12.541999999998488	2.6814690308703593e57
1.9617010994691102	12.50099999999851	2.7067353349239126e57
1.9764285157948904	12.458999999998534	2.731077704573709e57
1.9905174249850714	12.414999999998559	2.7544747997293457e57
2.0039620467180503	12.372999999998582	2.776906813273065e57
2.0167577460573605	12.326999999998607	2.7983556786986457e57
2.0289009847454587	12.280999999998633	2.818805033031879e57
2.0403891389565567	12.235999999998658	2.8382399674603616e57
2.0512205583668517	12.186999999998685	2.85664718242894e57
2.0613946577223827	12.138999999998711	2.8740151782335926e57
2.0709120596188177	12.08899999999874	2.890334521214263e57
2.079774103114102	12.039999999998766	2.9055970880574218e57
2.087983074668917	11.988999999998795	2.9197965108842086e57
2.095542432823397	11.936999999998823	2.9329285477987266e57
2.1024562287582578	11.88799999999885	2.94499019772123e57
2.1087295981003953	11.832999999998881	2.9559805443141366e57
2.114368367045546	11.78099999999891	2.965900122680278e57
2.1193792490907293	11.723999999998941	2.9747513042700078e57
2.12376963175224	11.668999999998972	2.9825379489428013e57
2.1275477270406262	11.614999999999002	2.989265693841491e57
2.130722313450671	11.556999999999034	2.9949415591876834e57
2.133302908330788	11.503999999999063	2.9995742299078692e57
2.1352996064729983	11.446999999999095	3.0031738306246643e57
2.136723051931411	11.381999999999131	3.0057518894104505e57
2.1375844346542205	11.333999999999158	3.0073213365535198e57
2.137895440245393	11.279999999999188	3.0078964381885482e57
2.1376682026665144	11.196999999999234	3.0074927233642304e57
2.136916182719377	11.155999999999256	3.0061286172572685e57
2.1358288547112	11.066999999999306	3.0041460740135332e57
2.134737221076938	11.017999999999333	3.002149621039652e57
2.1338103031291893	10.934999999999379	3.0004505424550833e57
