0.0	0.0	0.0	0.0
8.204796900798672e-5	0.047754475996044196	0.0	0.0
0.00019844911665421738	0.09563501268812204	0.0	0.0
0.0003268316315943043	0.14357888773798455	0.0	0.0
0.0004810919114682788	0.19156968490905066	0.0	0.0
0.0005989640853303613	0.23952925439840622	0.0	0.0
0.0008240542854335842	0.28756484883608574	0.0	0.0
0.0011545410581406124	0.3356444928995075	0.0	0.0
0.0015633504125193154	0.3837798175852497	0.0	0.0
0.0022168624519542934	0.43198460370700575	0.0	0.0
0.0030979112011907395	0.4802740753518425	0.0	0.0
0.004245263761962215	0.5286644016043696	0.0	0.0
0.0056967903005600284	0.5771723342760918	0.0	0.0
0.00748782534072534	0.6258149348650719	0.0	0.0
0.009622609626146139	0.6746080927655886	0.0	0.0
0.012144544714817851	0.7235667181757361	0.0	0.0
0.015092197838541765	0.7727069216236233	0.0	0.0
0.018497784615566615	0.8220450064049909	0.0	0.0
0.02239026650143383	0.8715971561619749	0.0	0.0
0.02679608453917226	0.9213792931639511	0.0	0.0
0.031739497573171405	0.9714069956615005	0.0	0.0
0.03720443073800883	1.0216954457677623	0.0	0.0
0.04328405731503526	1.0722593960725257	0.0	0.0
0.049963111401670535	1.1231131488670152	0.0	0.0
0.05725873289179795	1.174270544332336	0.0	0.0
0.06518664359040227	1.2257449553140485	0.0	0.0
0.07376121763553978	1.277549287034323	0.0	0.0
0.08299556749374704	1.3296959805474275	0.0	0.0
0.09290162961209081	1.3821970190455164	0.0	0.0
0.10349024682477292	1.4350639363310047	0.0	0.0
0.11477124682360063	1.4883078269228203	0.0	0.0
0.1267535164968343	1.5419393573760227	0.0	0.0
0.13944507213016988	1.5959687784796772	0.0	0.0
0.15285312551884878	1.6504059380641756	0.0	0.0
0.166984146070281	1.7052602942014232	0.0	0.0
0.18184391902815444	1.7605409286231217	0.0	0.0
0.1974375999260487	1.8162565602161083	0.0	0.0
0.21376976542070292	1.8724155584811468	0.0	0.0
0.23084446067228193	1.9290259568641663	0.0	0.0
0.24866524340234952	1.9860954658874486	0.0	0.0
0.2672753079856274	2.048855994019507	2.1558568021791576e-5	0.005224507995816542
0.2866900716907561	2.1130587888383467	9.352258303265033e-5	0.011417668569790734
0.3069184197028503	2.1809039135878643	0.0002930082374667589	0.020772727209856404
0.3279540995857504	2.2465316898327186	0.0004987468924271647	0.027423461087333945
0.34980673395403494	2.3128352810512878	0.0007635747623061309	0.03425675115066477
0.3724798234996589	2.379811033875337	0.0010897511110331132	0.04126291287349668
0.39597686526216114	2.4474581786906455	0.00147940736427183	0.048435387869171856
0.420300675387665	2.515777342461975	0.0019345579387654369	0.05576923951566992
0.4454538588576398	2.5847700350308735	0.0024571187842239994	0.06326063598596192
0.4714387338741899	2.654438269354338	0.003048914740729186	0.07090645893819751
0.49825735928584836	2.7247843585260263	0.0037116862161154507	0.07870409140804333
0.5259115566913182	2.7958107906559952	0.004447094543465244	0.08665128393990601
0.5544029303763987	2.8675201490214253	0.005256726522672062	0.094746066360469
0.5837328853892432	2.9399150595306227	0.00614209840252819	0.10298668722676271
0.6139026440562336	3.012998155429246	0.00710465947668544	0.11137157086683737
0.6449132610709181	3.086772053205603	0.008145795360415431	0.11989928595848509
0.6767656374001318	3.1612393360599875	0.009266831049763308	0.12856852199917188
0.709460532995775	3.2364025424983494	0.0104690337607527	0.13737807121547874
0.7429985785655617	3.3122641585986106	0.011753615633657954	0.1463268144482701
0.7773802863449717	3.3888266128009485	0.013121736257518862	0.15541370985284056
0.8126060600740064	3.4660922725993415	0.014574505084712586	0.16463778377939023
0.8486762041740832	3.5440634425763573	0.01611298373295192	0.1739981232640162
0.8855909322004667	3.6227423634239617	0.01773818814683975	0.1834938697614479
0.9233503746418363	3.702131211704891	0.019451090687470196	0.1931242138628177
0.9619545861300764	3.7822321001705665	0.021252622107090835	0.20288839080347204
1.0014035520640605	3.8630470784644273	0.023143673445058133	0.21278567657909014
1.041697194748818	3.9445781341347868	0.025125097815043462	0.22281538458393774
1.0828353790185261	4.026827193845492	0.027197712137134594	0.23297686264964798
1.1248179174530009	4.109796124753388	0.029362298765782863	0.24326949044399046
1.1676445752014901	4.193486736003559	0.03161960706218586	0.25369267717145805
1.2113150743772199	4.277900780259802	0.03397035487003919	0.26424585948435325
1.255829098179607	4.36303995532571	0.03641522995944879	0.27492849965131555
1.3011862946366728	4.448905905742837	0.03895489136371033	0.2857400838617821
1.3473862800986698	4.535500224430834	0.041589970679423216	0.2966801207235111
1.394428642422139	4.622824454287989	0.04432107330367463	0.30774813986434013
1.4423129439357556	4.710880089799205	0.0471487795965258	0.31894369067816175
1.491038724178499	4.799668578619547	0.05007364601880576	0.33026634117664394
1.5406055023589316	4.889191323087962	0.05309620619455546	0.34171567689488863
1.5910127797455784	4.979449681783636	0.05621697190982772	0.353291299957487
1.6422600417161233	5.070444970947267	0.05943643411528532	0.3649928281215246
1.6943467597797133	5.162178465952314	0.06275506382580226	0.3768198939760696
1.7472723933477088	5.254651402674883	0.06617331301879942	0.3887721441416674
1.8010363914034277	5.347864978843569	0.06969161546211194	0.4008492385462048
1.8556381940846878	5.4418203553799716	0.07331038752941815	0.4130508497831703
1.9110772340017688	5.536518657610218	0.07703002896027722	0.42537666242818606
1.9673529375940175	5.631960976524962	0.0808509235655705	0.4378263724870805
2.024464726317575	5.728148369959069	0.08477343995612147	0.45039968684265
2.0824120177082452	5.825081863714845	0.08879793219546472	0.46309632272021306
2.1411942264516304	5.922762452705245	0.09292474040806281	0.47591600724472066
2.2008107651936513	6.02119110194991	0.09715419141260861	0.4888584769188803
2.2612610455220716	6.12036874767831	0.10148659928042458	0.5019234772733003
2.322544478612409	6.2202962982490835	0.10592226587939213	0.5151107623946402
2.384660476049892	6.320974635162762	0.11046148141560586	0.5284200946060383
2.447608450369491	6.42240461392455	0.11510452489670531	0.5418512440536982
2.511387815775594	6.5245870649886335	0.1198516646673623	0.5554039884284502
2.5759979885716584	6.627522794566578	0.12470315878856841	0.5690781126023711
2.641438387680167	6.7312125854489215	0.12965925551419633	0.5828734083271359
2.7077084351707743	6.8356571978491285	0.13472019372653343	0.596789674001064
2.774807556536431	6.940857370087145	0.139886203270985	0.6108267143199206
2.8427351812033663	7.046813819406827	0.14515750538793293	0.6249843401036902
2.9114907427400425	7.153527242612553	0.1505343130237884	0.6392623679827467
