0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.11832108347902895	86.37400000004837	1.4152142888510125e56
0.12138074390483038	72.00299999997975	1.4521474167073458e56
0.12460305632038728	61.79599999994668	1.4910619538568685e56
0.1279860040308741	54.202999999964376	1.5319361732955652e56
0.1315268012633476	48.354999999978006	1.5747391826597978e56
0.13522196283409665	43.729999999988785	1.61943173323603e56
0.1390673560025688	39.992999999997494	1.6659668173058586e56
0.14305824099982226	36.91900000000466	1.7142901305525163e56
0.14718930276387499	34.355000000010634	1.7643404286628758e56
0.15145468528400977	32.18900000001568	1.8160499160962632e56
0.15584801337567558	30.340000000014097	1.8693444830887795e56
0.16036242622403707	28.74800000001215	1.9241440851410566e56
0.1649906032699128	27.36500000001046	1.980363030174034e56
0.16972479144234326	26.155000000008982	2.0379102827473787e56
0.17455683618104367	25.09000000000768	2.0966898145653414e56
0.1794782159918807	24.14700000000653	2.156600998527551e56
0.1844888283519198	23.3060000000055	2.2176456332595357e56
0.1897066536655425	22.53600000000456	2.2812649699448455e56
0.19517061666269134	21.828000000003694	2.3479395273084228e56
0.20087801990179643	21.1770000000029	2.4176435924970606e56
0.20682483377047556	20.579000000002168	2.490335549028317e56
0.2130059147318995	20.030000000001497	2.5659604199972974e56
0.21941508840871152	19.52600000000088	2.644450800860594e56
0.2260451997282378	19.063000000000315	2.7257273987446365e56
0.23288816069139096	18.636999999999794	2.8096995451785794e56
0.23993498730233642	18.245999999999317	2.896265577293762e56
0.2471758355004176	17.885999999998877	2.985313206450006e56
0.25460004927656055	17.554999999998472	3.0767200361223315e56
0.2621961895393537	17.248999999998098	3.170353844927213e56
0.2699520896083176	16.966999999997753	3.2660731955705243e56
0.27785489853261386	16.705999999997434	3.3637278969112012e56
0.28589113218239565	16.46499999999714	3.463159562534546e56
0.29404673069522064	16.240999999996866	3.5642022507159694e56
0.3023071162760923	16.032999999996612	3.666683111295794e56
0.31065725304151254	15.83999999999666	3.7704230623750016e56
0.31908171748878955	15.65899999999676	3.8752376020215616e56
0.32756620842592427	15.490999999996854	3.980955561293706e56
0.33627742461251964	15.330999999996942	4.089659196596372e56
0.34533518622238674	15.176999999997028	4.20284984529813e56
0.354731487824895	15.02899999999711	4.320441848305779e56
0.3644559645913849	14.888999999997187	4.442321708219181e56
0.3745334182070248	14.755999999997261	4.568817149828256e56
0.38497540706667827	14.628999999997331	4.700091192184487e56
0.39576892017045245	14.507999999997399	4.836000374161717e56
0.4069033781246721	14.393999999997462	4.9764323609302074e56
0.4184071340380913	14.285999999997522	5.121765406101717e56
0.43027628546242225	14.182999999997579	5.271972471150531e56
0.4424936698264582	14.085999999997632	5.426860211735233e56
0.45506643576466044	13.994999999997683	5.586543529751517e56
0.46802037995630275	13.90899999999773	5.7513742559180495e56
0.48133700652036876	13.827999999997775	5.921144078709235e56
0.49500343222998294	13.750999999997818	6.09571653070378e56
0.5090491376068663	13.678999999997858	6.275495268788518e56
0.5234609807502415	13.609999999997896	6.460341400378621e56
0.5382181584225612	13.545999999997932	6.650018819182716e56
0.5533450933128987	13.485999999997965	6.844871433544478e56
0.5688339864800487	13.428999999997997	7.044830165172853e56
0.5846603320867299	13.374999999998026	7.249612000186085e56
0.6008447878523825	13.324999999998054	7.459516666208547e56
0.617378594409211	13.27699999999808	7.674464036732047e56
0.6342363483665084	13.231999999998106	7.89415946122793e56
0.6514386715888345	13.189999999998129	8.118905769679767e56
0.6689686063237744	13.149999999998151	8.348517022544013e56
0.6868053839569036	13.111999999998172	8.582758442521069e56
0.7049673425331863	13.075999999998192	8.821905761163096e56
0.7234254860271239	13.041999999998211	9.065614805893716e56
0.7421751135307517	13.009999999998229	9.313861161975788e56
0.761217654550141	12.978999999998246	9.566699443318145e56
0.780521142777672	12.948999999998263	9.823744171121163e56
0.8000977589674136	12.920999999998278	1.0085193553372921e57
0.8199193363786935	12.893999999998293	1.035070893044278e57
0.8399782269594231	12.867999999998307	1.0620225459969857e57
0.8602670626358828	12.842999999998321	1.0893679134639619e57
0.8807576883663067	12.817999999998335	1.1170728358457829e57
0.9014545240070917	12.794999999998348	1.1451466354608276e57
0.9223228844885552	12.77199999999836	1.1735458974303511e57
0.9433656642936518	12.748999999998373	1.2022778153324472e57
0.9645501975485035	12.726999999998386	1.2313011481955334e57
0.9858736519973444	12.704999999998398	1.2606151385022673e57
1.0073069529706558	12.68299999999841	1.2901828604602598e57
1.028842320368639	12.660999999998422	1.3199964858290402e57
1.0504525072062263	12.638999999998434	1.3500210033549701e57
1.0721274392322269	12.616999999998447	1.3802450007782325e57
1.0938392614853265	12.594999999998459	1.4106320005818961e57
1.1155779070996383	12.572999999998471	1.441170076028208e57
1.1373136484175965	12.550999999998483	1.471819471037723e57
1.1590369188264882	12.528999999998495	1.5025683434987404e57
1.1807171802316285	12.504999999998509	1.5333750822292986e57
1.202343145861273	12.481999999998521	1.564224727043378e57
1.2238875675182763	12.457999999998535	1.595079547950968e57
1.2453326838544383	12.433999999998548	1.6259146501640068e57
1.26665990922403	12.408999999998562	1.6567037896340798e57
1.2878432720593889	12.382999999998576	1.687409593675354e57
1.3088680041148133	12.35699999999859	1.7180103506893443e57
1.3297099938243633	12.330999999998605	1.7484705774355564e57
1.3503489576657237	12.30299999999862	1.778759700264231e57
1.370768128849827	12.274999999998636	1.80885191490161e57
1.3909443433686972	12.245999999998652	1.838711676813088e57
1.4108586813042676	12.216999999998668	1.8683090644572883e57
1.4304940411253844	12.185999999998685	1.8976164494959106e57
1.449830553515052	12.153999999998703	1.9266017235393454e57
1.4688488937951518	12.121999999998721	1.9552330328189575e57
1.4875326605438801	12.08899999999874	1.9834824351278392e57
1.5058652449791763	12.055999999998757	2.0113212878701457e57
1.5238291316312165	12.020999999998777	2.038719167899261e57
1.5414079712726456	11.985999999998796	2.065646928367425e57
1.5585869980562563	11.948999999998817	2.092077414610411e57
1.575351836703903	11.911999999998837	2.1179836854400773e57
1.5916886138523658	11.873999999998858	2.1433391966925937e57
1.607584057078262	11.83499999999888	2.1681179582555545e57
1.6230254755642561	11.795999999998902	2.1922945170741488e57
1.6380013903444506	11.754999999998924	2.2158449573590597e57
1.652501105474416	11.712999999998948	2.238746278208224e57
1.666514700103939	11.67199999999897	2.2609764057893226e57
1.6800330653807711	11.628999999998994	2.282514279282275e57
1.6930479410560542	11.583999999999019	2.3033399335705713e57
1.7055518963408138	11.539999999999043	2.3234345060184566e57
1.7175383757564162	11.494999999999068	2.3427803338373115e57
1.7290016814714346	11.448999999999094	2.3613609620912516e57
1.739936975330885	11.40199999999912	2.3791611776953382e57
1.7503402556046561	11.355999999999145	2.3961670098717355e57
1.7602083769538979	11.307999999999172	2.4123657895919294e57
1.7695390198471532	11.2579999999992	2.4277461363808633e57
1.7783306801799579	11.207999999999227	2.4422979773745655e57
1.7865827735621098	11.157999999999255	2.4560127395295893e57
1.794295436214443	11.107999999999283	2.4688830617040484e57
1.801469536723513	11.055999999999312	2.48090285106606e57
1.8081066728387856	11.00399999999934	2.4920673090795857e57
1.8142092263505554	10.953999999999368	2.5023730458586536e57
1.8197804100571713	10.900999999999398	2.5118181693982667e57
1.8248239465147758	10.845999999999428	2.5204018099405942e57
1.8293442263018003	10.792999999999457	2.5281244050927027e57
1.8333464407863291	10.738999999999487	2.5349879125333503e57
1.8368362032454995	10.684999999999517	2.5409952411931302e57
1.8398197993106704	10.627999999999549	2.546150672373194e57
1.842304059330355	10.574999999999578	2.550459653477205e57
1.844296287514807	10.520999999999608	2.5539287294315097e57
1.8458043449097266	10.459999999999642	2.556565655047236e57
1.8468364871839986	10.405999999999672	2.558379181466142e57
1.84740144980638	10.344999999999706	2.5593791705728447e57
1.8475083470982194	10.28399999999974	2.5595764625090304e57
1.8471666555262571	10.224999999999772	2.5589828488679495e57
1.846386211233852	10.167999999999804	2.5576110661987503e57
1.845177161548876	10.12099999999983	2.5554747253074183e57
1.843549928650627	10.04899999999987	2.5525882562202106e57
1.8415151900515392	9.982999999999906	2.5489668733889654e57
