0.0	0.0	0.0	0.0
8.204796900798672e-5	0.047754475996044196	0.0	0.0
0.00019844911665421738	0.09563501268812204	0.0	0.0
0.0003268316315943043	0.14357888773798455	0.0	0.0
0.0004810919114682788	0.19156968490905066	0.0	0.0
0.0005989640853303613	0.23952925439840622	0.0	0.0
0.0008240542854335842	0.28756484883608574	0.0	0.0
0.0011545410581406124	0.3356444928995075	0.0	0.0
0.0015633504125193154	0.3837798175852497	0.0	0.0
0.0022168624519542934	0.43198460370700575	0.0	0.0
0.0030979112011907395	0.4802740753518425	0.0	0.0
0.004245263761962215	0.5286644016043696	0.0	0.0
0.0056967903005600284	0.5771723342760918	0.0	0.0
0.00748782534072534	0.6258149348650719	0.0	0.0
0.009622609626146139	0.6746080927655886	0.0	0.0
0.012144544714817851	0.7235667181757361	0.0	0.0
0.015092197838541765	0.7727069216236233	0.0	0.0
0.018497784615566615	0.8220450064049909	0.0	0.0
0.02239026650143383	0.8715971561619749	0.0	0.0
0.02679608453917226	0.9213792931639511	0.0	0.0
0.031739497573171405	0.9714069956615005	0.0	0.0
0.03720443073800883	1.0216954457677623	0.0	0.0
0.04328405731503526	1.0722593960725257	0.0	0.0
0.049963111401670535	1.1231131488670152	0.0	0.0
0.05725873289179795	1.174270544332336	0.0	0.0
0.06518664359040227	1.2257449553140485	0.0	0.0
0.07376121763553978	1.277549287034323	0.0	0.0
0.08299556749374704	1.3296959805474275	0.0	0.0
0.09290162961209081	1.3821970190455164	0.0	0.0
0.10349024682477292	1.4350639363310047	0.0	0.0
0.11477124682360063	1.4883078269228203	0.0	0.0
0.1267535164968343	1.5419393573760227	0.0	0.0
0.13944507213016988	1.5959687784796772	0.0	0.0
0.15285312551884878	1.6504059380641756	0.0	0.0
0.166984146070281	1.7052602942014232	0.0	0.0
0.18184391902815444	1.7605409286231217	0.0	0.0
0.1974375999260487	1.8162565602161083	0.0	0.0
0.21376976542070292	1.8724155584811468	0.0	0.0
0.23084446067228193	1.9290259568641663	0.0	0.0
0.24866524340234952	1.9860954658874486	0.0	0.0
0.2672352248266603	2.04363148602369	0.0	0.0
0.28655710760652653	2.101641120268556	0.0	0.0
0.3066332210029157	2.160131186378008	0.0	0.0
0.327465553375486	2.2191082287453847	0.0	0.0
0.3490557822212592	2.278578529900623	0.0	0.0
0.3714051490331798	2.3385481210018404	0.0	0.0
0.39451501833435065	2.3990227908214736	0.0	0.0
0.4183861905549744	2.460008102946305	0.0	0.0
0.4430193534629061	2.521509399044912	0.0	0.0
0.4684149992197635	2.58353181041614	0.0	0.0
0.4945734451373123	2.646080267117983	0.0	0.0
0.5214948504192392	2.709159506716089	0.0	0.0
0.5491792315514017	2.7727740826609564	0.0	0.0
0.5776264763845136	2.83692837230386	0.0	0.0
0.6068363570580582	2.9016265845624085	0.0	0.0
0.6368085417995575	2.966872767247118	0.0	0.0
0.6675426057762177	3.0326708140608156	0.0	0.0
0.699038040954306	3.0990244712828705	0.0	0.0
0.7313155327993712	3.169314711641797	8.731146507673718e-6	0.0033773674914561276
0.7644180222524537	3.2437840414174652	6.99083939891959e-5	0.010371138469357579
0.7983467563207585	3.322422875498349	0.00026858600409033	0.02096838667839759
0.833089234742463	3.398408426661745	0.00047939409511848705	0.028343107349403804
0.868652698827415	3.4751040808061027	0.0007533282147303144	0.03585558714358907
0.905037489815129	3.5525039926935786	0.0010915740075244026	0.04349699485150526
0.9422438187037203	3.6306053466130956	0.0014952188734395494	0.051261637246001274
0.9802717926678688	3.709406949346507	0.001965275525573955	0.05914554746117002
1.019121432161338	3.7889085404009677	0.0025026950695341693	0.06714579085011854
1.0587926831871846	3.869110426107137	0.0031083754389219925	0.07526009491129315
1.0992854268122567	3.950013270470512	0.0037831673448536635	0.08348663616111371
1.1405994869113032	4.031617968306055	0.004527878760903117	0.09182390947395466
1.182734636627357	4.11392556456013	0.005343278475548621	0.10027064378468115
1.225690604001267	4.196937201116591	0.0062300990214589486	0.10882574544219713
1.2694670768386311	4.280654080633402	0.007189039144392631	0.11748825875234778
1.3140637070665733	4.365077441418975	0.008220765968519728	0.12625733771165268
1.3594801145938087	4.450208539620099	0.009325916892382907	0.13513222519644993
1.4057158908050882	4.536048636461769	0.010505101300214287	0.14411223734072587
1.4527706017300988	4.622598988988596	0.011758902108531921	0.15319675154569287
1.5006437908551424	4.709860843307468	0.013087877176654161	0.16238519711439434
1.5493349817912767	4.797835429699131	0.01449256062746862	0.17167704787298224
1.5988436805731352	4.886523959007299	0.015973464033801704	0.18107181618155604
1.6491693778734877	4.975927620092186	0.01753107755982916	0.19056904811594116
1.7003115509461502	5.066047577994192	0.019165871008270552	0.20016831946097688
1.752269665441072	5.156884972696287	0.02087829479419684	0.20986923239892247
1.8050431771051398	5.248440918334323	0.022668780897520058	0.21967141273752136
1.858631533212252	5.340716502691535	0.024537743695848574	0.2295745075095035
1.91303417400764	5.433712787014087	0.026485580801402286	0.2395781829762057
1.9682505339799539	5.527430806007617	0.02851267384475384	0.24968212289119843
2.0242800429915997	5.621871567959914	0.03061938921128049	0.2598860269652823
2.0811221274050773	5.717036055050582	0.03280607869044139	0.2701896095900581
2.1387762109640747	5.812925223653636	0.03507308019611627	0.2805925986226065
2.1972417158029467	5.909540004824504	0.03742071833289168	0.29109473441949446
2.2565180631525674	6.00688130473568	0.03984930503360862	0.3016957688812365
2.316604674186693	6.104950005237032	0.04235914006259012	0.3123954646803079
2.3775009706104058	6.203746964365738	0.044950511621234646	0.3231935944948865
2.439206375393561	6.3032730169593405	0.047623696778835156	0.3340899403991572
2.5017203132412478	6.403528975198168	0.050378962027446905	0.3450842932339612
2.5650422111342017	6.504515629194607	0.05321656365921179	0.3561764520728218
2.6291714988756567	6.6062337476199	0.05613674828942411	0.3673662237718357
2.6941076093957363	6.708684078231878	0.059139753197034406	0.3786534224646535
2.7598499792691946	6.811867348517309	0.06222580675901085	0.39003786921417233
2.8263980489513605	6.915784266211348	0.06539512883235443	0.4015193915815415
