0.0	0.0	0.0	0.0
8.204796900798672e-5	0.047754475996044196	0.0	0.0
0.00019844911665421738	0.09563501268812204	0.0	0.0
0.0003268316315943043	0.14357888773798455	0.0	0.0
0.0004810919114682788	0.19156968490905066	0.0	0.0
0.0005989640853303613	0.23952925439840622	0.0	0.0
0.0008240542854335842	0.28756484883608574	0.0	0.0
0.0011545410581406124	0.3356444928995075	0.0	0.0
0.0015633504125193154	0.3837798175852497	0.0	0.0
0.0022168624519542934	0.43198460370700575	0.0	0.0
0.0030979112011907395	0.4802740753518425	0.0	0.0
0.004245263761962215	0.5286644016043696	0.0	0.0
0.0056967903005600284	0.5771723342760918	0.0	0.0
0.00748782534072534	0.6258149348650719	0.0	0.0
0.009622609626146139	0.6746080927655886	0.0	0.0
0.012144544714817851	0.7235667181757361	0.0	0.0
0.015092197838541765	0.7727069216236233	0.0	0.0
0.018497784615566615	0.8220450064049909	0.0	0.0
0.02239026650143383	0.8715971561619749	0.0	0.0
0.02679608453917226	0.9213792931639511	0.0	0.0
0.031739497573171405	0.9714069956615005	0.0	0.0
0.03720443073800883	1.0216954457677623	0.0	0.0
0.04328405731503526	1.0722593960725257	0.0	0.0
0.049963111401670535	1.1231131488670152	0.0	0.0
0.05725873289179795	1.174270544332336	0.0	0.0
0.06518664359040227	1.2257449553140485	0.0	0.0
0.07376121763553978	1.277549287034323	0.0	0.0
0.08299556749374704	1.3296959805474275	0.0	0.0
0.09290162961209081	1.3821970190455164	0.0	0.0
0.10349024682477292	1.4350639363310047	0.0	0.0
0.11477124682360063	1.4883078269228203	0.0	0.0
0.1267535164968343	1.5419393573760227	0.0	0.0
0.13944507213016988	1.5959687784796772	0.0	0.0
0.15285312551884878	1.6504059380641756	0.0	0.0
0.166984146070281	1.7052602942014232	0.0	0.0
0.18184391902815444	1.7605409286231217	0.0	0.0
0.1974375999260487	1.8162565602161083	0.0	0.0
0.21376976542070292	1.8724155584811468	0.0	0.0
0.23084446067228193	1.9290259568641663	0.0	0.0
0.24866524340234952	1.9860954658874486	0.0	0.0
0.26724189714603286	2.0442647342078053	1.3122579353787344e-6	0.0006332481841150508
0.2866037203802603	2.104857047136042	1.9947314993455124e-5	0.003215926867486393
0.30674228123966873	2.1660125143526563	6.08543552127307e-5	0.005881327974648291
0.32766062115171435	2.227727192885007	0.00012504663950517123	0.008618964139622239
0.3493613618922109	2.2900029167569365	0.00021346851974805847	0.01142438685631342
0.3718596127033713	2.3558396852890278	0.0004697484571415493	0.01729156428718719
0.39513157723370984	2.4192740552760417	0.0006343591656172952	0.020251264454568048
0.41919186349378634	2.4832811863089224	0.0008260139422966335	0.02327308336261714
0.4440419141981433	2.547865386286441	0.0010454680502733592	0.026355987241529006
0.4696829421767865	2.6130308962481448	0.001293441671134439	0.029499085832004383
0.496115953151552	2.678781868935803	0.0015706224622452428	0.032701601817820454
0.5233417641879945	2.745122352427159	0.0018776674445801153	0.035962845711069495
0.5513610206045176	2.8120562802365834	0.0022152045915988794	0.0392821975756271
0.5801742114396138	2.879587466114791	0.0025838342426826796	0.042659093810930915
0.6097816836592096	2.947719602022615	0.002984130398450212	0.04609301746020647
0.6401836551611839	3.0164562581855923	0.0034166419330429187	0.049583490938474514
0.6713802267649198	3.085800884536206	0.003881893732392304	0.053130070475390166
0.7033713931515226	3.1557568130298526	0.004380387777121089	0.05673234174698189
0.7361570529704502	3.2263272605609443	0.004912604172316884	0.060389916410603484
0.7697370180561611	3.297515332216265	0.0054790021289759655	0.06410242926815728
0.804111021928251	3.3693240247575913	0.00608002089883497	0.06786953593764015
0.8392787275738547	3.4417562302079014	0.00671608067696379	0.07169091089555998
0.8752397345774083	3.5148147394730573	0.007387583453653937	0.07556624581054354
0.911993585662342	3.588502245953961	0.00809491383548172	0.07949524811188759
0.9495397727032788	3.662821349117327	0.008838439828963957	0.08347763975023247
0.9878777422113401	3.737774557989231	0.009618513591982611	0.08751315610389414
1.027006900386803	3.8133642945679687	0.010435472144810498	0.09160154501711988
1.0669266177107222	3.8895928971319336	0.011289638059304982	0.09574256593608937
1.1076362331738676	3.9664626234470712	0.012181320109422675	0.0999359891376728
1.1491350581616686	4.043975653872245	0.013110813893849202	0.104181595040145
1.1914223799543153	4.122134094337377	0.014078402436706813	0.10847917356192713
1.2344974649951217	4.200939979230605	0.015084356751935007	0.1128285235562112
1.2783595618196832	4.280395274158976	0.016128936383151077	0.11722945227792053
1.3230079037724654	4.360501878613908	0.01721238993243218	0.12168177490658602
1.3684417114552918	4.4412616285192605	0.018334955537458786	0.12618531409561104
1.4146601949847843	4.522676298686566	0.01949686135983958	0.13073989956552237
1.4616625560601184	4.604747605170076	0.02069832601831248	0.1353453677271732
1.5094479897854667	4.687477207509881	0.02193955902950348	0.14000156131680666
1.5580156864421744	4.770866710912842	0.023220761206861146	0.14470832908669345
1.6073648329669465	4.854917668305131	0.024542125053535646	0.14946552547938843
1.6574946144094032	4.9396315823335755	0.02590383513551031	0.15427301035733096
1.708404215183613	5.025009907261039	0.027306068431049962	0.15913064872782243
1.7600928202272943	5.111054050790326	0.02874899466582795	0.1640383104929618
1.8125596161053075	5.1977653758267195	0.030232776644840836	0.16899587022991835
1.865803791872553	5.285145202130317	0.03175757054593864	0.17400320694828542
1.919824539993626	5.373194807936272	0.03332352621493265	0.1790602038983916
1.9746210571111629	5.46191543149367	0.034930787454396955	0.184166748377252
2.0301925447155886	5.551308272531602	0.0365794922711494	0.18932273153697066
2.086538209830561	5.641374493689196	0.038269773144275154	0.1945280482286717
2.14365726547466	5.732115221845805	0.040001757258869536	0.19978259681477556
2.201548931282603	5.823531549449345	0.04177556673702226	0.20508627904433496
2.2602124338384213	5.915624535736373	0.04359131885649173	0.21043899988192907
2.3196470071694657	6.0083952079509695	0.045449126266007556	0.21584066739424534
2.3798518930031083	6.1018445624676385	0.04734909717267169	0.22129119259678756
2.440826341183538	6.195973565916249	0.049291335547187176	0.2267904893560666
2.502569609842208	6.2907831562192875	0.05127594129012458	0.23233847425508092
2.565080965655473	6.38627424360335	0.05330301042172381	0.23793506648156465
2.628359684117428	6.48244771159433	0.0553726352317091	0.2435801877462656
2.692405049591393	6.579304417918253	0.05748490444290408	0.2492737621510289
2.75721635557725	6.676845195430409	0.05963990336919234	0.2550157161272726
2.822792904722524	6.775070852947607	0.06183771405028948	0.2608059783178015
