0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.11768428123333557	90.25900000006692	1.4075295727396984e56
0.12070877184195146	74.66999999999248	1.4440346131072778e56
0.12389623658138964	63.73199999994217	1.4825244077458528e56
0.12724483940317685	55.66599999996097	1.5229793796823174e56
0.13075195129668027	49.495999999975346	1.5653705064132446e56
0.13441423421954063	44.64099999998666	1.6096602992719162e56
0.13822768934818033	40.73399999999577	1.6558033569853724e56
0.14218770512941517	37.53300000000323	1.7037469185092483e56
0.14628908922376216	34.87000000000943	1.7534312221479418e56
0.15052609761520086	32.62600000001466	1.8047898310614646e56
0.15489246556428582	30.715000000014555	1.857749981059298e56
0.15938143294307563	29.071000000012546	1.912232860678378e56
0.1639857787057918	27.647000000010806	1.9681540023584615e56
0.16869783631178414	26.402000000009284	2.02542344355091e56
0.1735095378711717	25.308000000007947	2.0839462356171497e56
0.1784124372560676	24.340000000006764	2.143622699597758e56
0.18339899023551692	23.479000000005712	2.204363996698003e56
0.1886025585638283	22.69100000000475	2.2677984703318156e56
0.19412160206762655	21.959000000003854	2.3351325092971588e56
0.19995951906309556	21.281000000003026	2.406416271490986e56
0.2061180169275088	20.65500000000226	2.481680113920286e56
0.2125974592801646	20.079000000001557	2.56093865860166e56
0.21939697218149032	19.548000000000908	2.6441919977873177e56
0.2265144874317521	19.06000000000031	2.731426147886631e56
0.23394676659417546	18.612999999999765	2.822613269767538e56
0.24168941482712855	18.201999999999263	2.917711762915699e56
0.24973689646738262	17.824999999998802	3.016666376907998e56
0.2580825414911226	17.47899999999838	3.119408206749466e56
0.2667185560496771	17.16199999999799	3.2258547338846224e56
0.2756360315335152	16.870999999997636	3.3359098440823483e56
0.28482496804238955	16.60399999999731	3.449464017989957e56
0.294274278435594	16.35899999999701	3.566394279945759e56
0.30397182550540197	16.133999999996735	3.686564549280006e56
0.3139044415881745	15.926999999996612	3.8098257755012986e56
0.32405796449395574	15.735999999996718	3.936016270377031e56
0.33441727731442594	15.560999999996815	4.064962089341001e56
0.34496635792729463	15.398999999996905	4.196477531340118e56
0.3556883300384619	15.248999999996988	4.3303656606955084e56
0.3665655227570514	15.109999999997065	4.466418936425805e56
0.3775974962471057	14.981999999997136	4.604644799514713e56
0.3889924147143423	14.859999999997203	4.747662422434382e56
0.40080653630675983	14.744999999997267	4.896194971686735e56
0.41302688271488086	14.636999999997327	5.050102868482986e56
0.42565291050721554	14.534999999997384	5.209404458716276e56
0.43871661773346965	14.439999999997436	5.374529151845277e56
0.45220614540462667	14.350999999997486	5.545355624364777e56
0.46610582324184124	14.266999999997532	5.721715346159547e56
0.48044876409370896	14.188999999997575	5.904058892910671e56
0.4952406052363825	14.115999999997616	6.0924902686511455e56
0.5104614617578297	14.048999999997653	6.2867909699515085e56
0.5261217730191337	13.985999999997688	6.487129734507186e56
0.5422420633007697	13.92699999999772	6.693805074994797e56
0.5587995384198547	13.87299999999775	6.90656398377845e56
0.5757943006120512	13.822999999997778	7.125447757100369e56
0.5932506362738871	13.775999999997804	7.350809072705224e56
0.6111433762007947	13.732999999997828	7.582366411868825e56
0.6294719177413276	13.69399999999785	7.82015611547061e56
0.6482554364418694	13.65699999999787	8.064470766062604e56
0.6674644206992026	13.622999999997889	8.314973962473135e56
0.687107897380359	13.592999999997906	8.57183104526196e56
0.7071890523154193	13.563999999997922	8.835131430571383e56
0.7276780815631138	13.537999999997936	9.104535466882481e56
0.7485951419980383	13.51399999999795	9.3803581209125e56
0.7699196739882016	13.491999999997962	9.662380206056881e56
0.7916367545798029	13.471999999997973	9.950458025665714e56
0.8137577565442848	13.453999999997983	1.0244794155581251e57
0.8362476053619076	13.436999999997992	1.0544977421165019e57
0.8591184471780198	13.420999999998001	1.0851223617238355e57
0.8823431712331222	13.406999999998009	1.1163224795712796e57
0.9059133289855051	13.392999999998016	1.1480923388199177e57
0.929820210015462	13.380999999998023	1.1804255831439916e57
0.9540364188771782	13.36899999999803	1.2132908510283524e57
0.9785633142924361	13.357999999998036	1.2466952858374085e57
1.003365523443047	13.347999999998041	1.280596343525796e57
1.028444547495994	13.337999999998047	1.3150012871828325e57
1.0537633347326285	13.328999999998052	1.3498647468951026e57
1.079320281873557	13.318999999998058	1.3851895627549907e57
1.1050783132585114	13.309999999998062	1.4209297040927702e57
1.1310323063783827	13.300999999998067	1.4570828375604985e57
1.157145539204677	13.291999999998072	1.4936027177389748e57
1.1834089227135858	13.282999999998077	1.530481020594182e57
1.2097875719499187	13.273999999998082	1.5676732789840335e57
1.236266058951011	13.263999999998088	1.6051616520623484e57
1.2628154689205784	13.253999999998094	1.642909197045741e57
1.2894102345040561	13.2429999999981	1.680882981941354e57
1.3160299748545887	13.232999999998105	1.7190571701831926e57
1.342640546505092	13.220999999998112	1.7573857388734237e57
1.3692229596205754	13.208999999998118	1.7958437401374913e57
1.3957463093051032	13.195999999998126	1.8343887481080838e57
1.4221830292601185	13.182999999998133	1.8729823541853755e57
1.4485103708836877	13.16899999999814	1.9115926419543193e57
1.4746964531452724	13.153999999998149	1.9501738370604e57
1.5007149845887855	13.137999999998158	1.988687522390565e57
1.5265413154384222	13.121999999998167	2.0270971275640855e57
1.5521460994514438	13.103999999998177	2.065358535635342e57
1.5775016697829352	13.084999999998187	2.1034292970624143e57
1.6025830347509926	13.065999999998198	2.1412702623658582e57
1.6273645063763977	13.04399999999821	2.1788405935783143e57
1.6518186144213545	13.023999999998221	2.2160960498631845e57
1.6759200344688097	12.999999999998234	2.252994841998909e57
1.6996446212649992	12.975999999998248	2.289496266631167e57
1.722968475969398	12.951999999998261	2.3255593024720553e57
1.7458681693018643	12.925999999998275	2.3611429488260172e57
1.7683207530590073	12.89799999999829	2.3962062435188857e57
1.7903040942966508	12.869999999998306	2.4307087827570502e57
1.8117974167693238	12.840999999998322	2.464611595656961e57
1.8327807738862933	12.810999999998339	2.4978763681380787e57
1.8532351478726576	12.778999999998357	2.530465621106894e57
1.87314252016663	12.746999999998375	2.5623428531288403e57
1.8924859217199852	12.713999999998393	2.5934726561701645e57
1.911237387541934	12.677999999998413	2.623801223385698e57
1.9292992802716067	12.641999999998433	2.6531603907569126e57
1.946581427603458	12.604999999998453	2.681391289305493e57
1.9630231983466104	12.566999999998474	2.7083809367477548e57
1.978659478781267	12.527999999998496	2.7341724152811388e57
1.9934993565445305	12.487999999998518	2.7587671095242772e57
2.0075476654162308	12.444999999998542	2.7821596740069136e57
2.0208103759134217	12.403999999998565	2.8043468853312776e57
2.0332943896817226	12.35899999999859	2.8253273373272805e57
2.045007391408551	12.313999999998614	2.845101232785419e57
2.055957775170847	12.26799999999864	2.863670293668862e57
2.0661546007851883	12.220999999998666	2.8810377074868294e57
2.0756077490198437	12.173999999998692	2.897208399846717e57
2.0843274416589885	12.125999999998719	2.9121882540607015e57
2.0923242711541317	12.076999999998746	2.9259842002342497e57
2.099609505807631	12.026999999998774	2.9386047251767655e57
2.1061947444354785	11.973999999998803	2.950059293189396e57
2.1120918396210047	11.919999999998833	2.9603582762424624e57
2.117313267982785	11.867999999998862	2.9695135295742174e57
2.1218715640729857	11.812999999998892	2.9775375082376867e57
2.1257798094141167	11.757999999998923	2.9844440508820745e57
2.1290511930631704	11.704999999998952	2.9902476861275832e57
2.1316993341706545	11.646999999998984	2.9949641465629243e57
2.1337379753986943	11.590999999999015	2.9986098962602658e57
2.1351811761786172	11.532999999999047	3.0012024196014255e57
2.136043177378879	11.47299999999908	3.0027600228301043e57
2.136338391519356	11.414999999999113	3.0033018134236103e57
2.1360814300310977	11.353999999999147	3.0028477315562866e57
2.135287046511689	11.29399999999918	3.0014184612659693e57
2.1339701193165457	11.227999999999216	2.9990353969754407e57
2.1321455552269537	11.189999999999237	2.9957204624338305e57
2.1299366547513654	11.098999999999288	2.9916944029841096e57
2.127668429406641	11.030999999999326	2.987548435328829e57
2.1255301719716195	10.975999999999356	2.983628879605838e57
