0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.11768428123333557	90.25900000006692	1.4075295727396984e56
0.12070877184195146	74.66999999999248	1.4440346131072778e56
0.12389623658138964	63.73199999994217	1.4825244077458528e56
0.12724483940317685	55.66599999996097	1.5229793796823174e56
0.13075195129668027	49.495999999975346	1.5653705064132446e56
0.13441423421954063	44.64099999998666	1.6096602992719162e56
0.13822768934818033	40.73399999999577	1.6558033569853724e56
0.14218770512941517	37.53300000000323	1.7037469185092483e56
0.14628908922376216	34.87000000000943	1.7534312221479418e56
0.15052609761520086	32.62600000001466	1.8047898310614646e56
0.15489246556428582	30.715000000014555	1.857749981059298e56
0.15938143294307563	29.071000000012546	1.912232860678378e56
0.1639857787057918	27.647000000010806	1.9681540023584615e56
0.16869783631178414	26.402000000009284	2.02542344355091e56
0.1735095378711717	25.308000000007947	2.0839462356171497e56
0.1784124372560676	24.340000000006764	2.143622699597758e56
0.18339899023551692	23.479000000005712	2.204363996698003e56
0.1886025585638283	22.69100000000475	2.2677984703318156e56
0.19412160206762655	21.959000000003854	2.3351325092971588e56
0.19995951906309556	21.281000000003026	2.406416271490986e56
0.2061180169275088	20.65500000000226	2.481680113920286e56
0.2125974592801646	20.079000000001557	2.56093865860166e56
0.21939697218149032	19.548000000000908	2.6441919977873177e56
0.2265144874317521	19.06000000000031	2.731426147886631e56
0.23394676659417546	18.612999999999765	2.822613269767538e56
0.24168941482712855	18.201999999999263	2.917711762915699e56
0.24973689646738262	17.824999999998802	3.016666376907998e56
0.2580825414911226	17.47899999999838	3.119408206749466e56
0.2667185560496771	17.16199999999799	3.2258547338846224e56
0.2756360315335152	16.870999999997636	3.3359098440823483e56
0.28482496804238955	16.60399999999731	3.449464017989957e56
0.294274278435594	16.35899999999701	3.566394279945759e56
0.30397182550540197	16.133999999996735	3.686564549280006e56
0.3139044415881745	15.926999999996612	3.8098257755012986e56
0.32405796449395574	15.735999999996718	3.936016270377031e56
0.33441727731442594	15.560999999996815	4.064962089341001e56
0.34496635792729463	15.398999999996905	4.196477531340118e56
0.3556883300384619	15.248999999996988	4.3303656606955084e56
0.3665655227570514	15.109999999997065	4.466418936425805e56
0.3775974962471057	14.981999999997136	4.604644799514713e56
0.3889924147143423	14.859999999997203	4.747662422434382e56
0.40080653630675983	14.744999999997267	4.896194971686735e56
0.41302688271488086	14.636999999997327	5.050102868482986e56
0.42565291050721554	14.534999999997384	5.209404458716276e56
0.43871661773346965	14.439999999997436	5.374529151845277e56
0.45220614540462667	14.350999999997486	5.545355624364777e56
0.46610582324184124	14.266999999997532	5.721715346159547e56
0.48044876409370896	14.188999999997575	5.904058892910671e56
0.4952406052363825	14.115999999997616	6.0924902686511455e56
0.5104614617578297	14.048999999997653	6.2867909699515085e56
0.5261217730191337	13.985999999997688	6.487129734507186e56
0.5422420633007697	13.92699999999772	6.693805074994797e56
0.5587995384198547	13.87299999999775	6.90656398377845e56
0.5757943006120512	13.822999999997778	7.125447757100369e56
0.5932506362738871	13.775999999997804	7.350809072705224e56
0.6111433762007947	13.732999999997828	7.582366411868825e56
0.6294719177413276	13.69399999999785	7.82015611547061e56
0.6482554364418694	13.65699999999787	8.064470766062604e56
0.6674644206992026	13.622999999997889	8.314973962473135e56
0.687107897380359	13.592999999997906	8.57183104526196e56
0.7071890523154193	13.563999999997922	8.835131430571383e56
0.7276780815631138	13.537999999997936	9.104535466882481e56
0.7485951419980383	13.51399999999795	9.3803581209125e56
0.7699196739882016	13.491999999997962	9.662380206056881e56
0.7916367545798029	13.471999999997973	9.950458025665714e56
0.8137577565442848	13.453999999997983	1.0244794155581251e57
0.8362476053619076	13.436999999997992	1.0544977421165019e57
0.8591184471780198	13.420999999998001	1.0851223617238355e57
0.8823431712331222	13.406999999998009	1.1163224795712796e57
0.9059133289855051	13.392999999998016	1.1480923388199177e57
0.929820210015462	13.380999999998023	1.1804255831439916e57
0.9540364188771782	13.36899999999803	1.2132908510283524e57
0.9785633142924361	13.357999999998036	1.2466952858374085e57
1.003365523443047	13.347999999998041	1.280596343525796e57
1.028444547495994	13.337999999998047	1.3150012871828325e57
1.0537633347326285	13.328999999998052	1.3498647468951026e57
1.079320281873557	13.318999999998058	1.3851895627549907e57
1.1050783132585114	13.309999999998062	1.4209297040927702e57
1.1310323063783827	13.300999999998067	1.4570828375604985e57
1.157145539204677	13.291999999998072	1.4936027177389748e57
1.1834089227135858	13.282999999998077	1.530481020594182e57
1.2097875719499187	13.273999999998082	1.5676732789840335e57
1.236266058951011	13.263999999998088	1.6051616520623484e57
1.2628154689205784	13.253999999998094	1.642909197045741e57
1.2894102345040561	13.2429999999981	1.680882981941354e57
1.3160299748545887	13.232999999998105	1.7190571701831926e57
1.342640546505092	13.220999999998112	1.7573857388734237e57
1.3692229596205754	13.208999999998118	1.7958437401374913e57
1.395604702101348	13.195999999998126	1.8341825377888635e57
1.4215819482125929	13.182999999998133	1.8721033520011098e57
1.4470782825548394	13.167999999998141	1.9094894063877667e57
1.472087936393703	13.15199999999815	1.9463264538085384e57
1.4966544977368794	13.13499999999816	1.9826730392502254e57
1.520771403357144	13.11599999999817	2.0185142599681595e57
1.544424234614247	13.09699999999818	2.0538234342105655e57
1.5676026605487388	13.074999999998193	2.0885795160279962e57
1.5902985898694315	13.053999999998204	2.1227645897071206e57
1.6125021166370679	13.028999999998218	2.156357851980468e57
1.63420152026808	13.003999999998232	2.1893354594980257e57
1.6553887536821044	12.976999999998247	2.2216787976804654e57
1.6760556644267242	12.948999999998263	2.2533688924263435e57
1.6961938481399235	12.91899999999828	2.2843861733365142e57
1.7157940413780357	12.888999999998296	2.314709511648544e57
1.7348484419744143	12.855999999998314	2.344319740215504e57
1.7533499557396168	12.823999999998332	2.373198570309094e57
1.771291699409879	12.787999999998352	2.4013278370120344e57
1.7886670975722283	12.751999999998372	2.428689656574305e57
1.8054699899347009	12.715999999998392	2.4552666021656224e57
1.8216946797220854	12.676999999998413	2.4810417949647863e57
1.8373359959308442	12.636999999998435	2.50599901507899e57
1.8523893172775974	12.595999999998458	2.530122763178005e57
1.866850669465051	12.553999999998481	2.553398434164734e57
1.880716627690508	12.509999999998506	2.5758121918262154e57
1.893984357282072	12.46599999999853	2.5973510496125932e57
1.9066516239968931	12.420999999998555	2.6180029134729383e57
1.9187167994307401	12.373999999998581	2.637756616569496e57
1.9301788973503489	12.326999999998607	2.6566020017441553e57
1.9410375997317513	12.278999999998634	2.6745299876641144e57
1.9512931906173385	12.23099999999866	2.6915324900028395e57
1.960946582352002	12.180999999998688	2.7076024896983207e57
1.969999308357584	12.128999999998717	2.7227340495515348e57
1.9784535150717495	12.077999999998745	2.736922327049428e57
1.9863119663907156	12.024999999998775	2.7501636101233865e57
1.9935781741798126	11.970999999998805	2.7624555512855038e57
2.0002562272902633	11.915999999998835	2.7737969031202985e57
2.0063506791211534	11.861999999998865	2.7841873802484806e57
2.0118666913380605	11.805999999998896	2.7936279176359075e57
2.0168101756201495	11.750999999998927	2.802120897849218e57
2.021187395732974	11.693999999998958	2.809669543817693e57
2.0250051863608274	11.63699999999899	2.8162783036395023e57
2.02827101082748	11.578999999999022	2.821952928366219e57
2.030992639530031	11.523999999999052	2.826700011591231e57
2.033178498378706	11.465999999999084	2.8305275260707722e57
2.0348372964603954	11.40299999999912	2.83344427187463e57
2.035978302944476	11.343999999999152	2.8354603007640387e57
2.03661108757057	11.283999999999185	2.8365865424745252e57
2.0367456502253223	11.225999999999217	2.8368349907561332e57
2.036392330794968	11.161999999999253	2.836218580129466e57
2.0355617728552113	11.099999999999287	2.8347511378186483e57
2.0342649507879074	11.037999999999322	2.832447410772098e57
2.032513103473482	10.980999999999353	2.829322975631601e57
2.0303177246845845	10.918999999999388	2.8253942156919183e57
2.0276972139324214	10.862999999999419	2.8206903843564213e57
2.024859194774838	10.776999999999466	2.8155822601148178e57
