0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.11889763944631557	83.17100000003308	1.4221726048418913e56
0.12198874282752924	69.77499999996911	1.4594885577886533e56
0.12524217332217677	60.163999999950484	1.4987824914838898e56
0.12865576093193076	52.96099999996727	1.5400308538314819e56
0.1322265789188684	47.38199999998027	1.5832010699501588e56
0.13595101496462025	42.948999999990605	1.6282523696713686e56
0.13982481569184715	39.35499999999898	1.6751362971519205e56
0.14384312784854858	36.39000000000589	1.723797180985768e56
0.14800053118097697	33.91000000001167	1.7741725050620631e56
0.15229106560260486	31.811000000015895	1.8261932104160544e56
0.15670826200888155	30.0150000000137	1.8797840415235294e56
0.16124516701024802	28.466000000011807	1.934863819500866e56
0.16589437740679505	27.11900000001016	1.991345832985016e56
0.17064805776096043	25.93900000000872	2.0491380259709157e56
0.17549798141435885	24.899000000007447	2.1081434688988404e56
0.18043555840524267	23.97700000000632	2.1682606730781922e56
0.18548185375656423	23.15100000000531	2.229749323131124e56
0.19080608279535902	22.387000000004377	2.2946756175961328e56
0.1964393833991046	21.679000000003512	2.363426644769734e56
0.202383662803151	21.02400000000271	2.436034509054303e56
0.20863936239270717	20.421000000001975	2.51251411814895e56
0.21520564407737078	19.865000000001295	2.592865336608119e56
0.222080469710932	19.35400000000067	2.677073872034804e56
0.22926063178318623	18.885000000000097	2.7651115753529314e56
0.23674177660751566	18.45399999999957	2.8569366495935654e56
0.24451842166948512	18.058999999999088	2.9524937848733393e56
0.25258397013873507	17.695999999998644	3.0517142547273347e56
0.2609307215452188	17.362999999998237	3.1545159621582566e56
0.26954989215069525	17.056999999997863	3.26080359980775e56
0.2784316269053181	16.77699999999752	3.3704687040173674e56
0.2875650210453911	16.518999999997206	3.4833898228360444e56
0.2969381482870702	16.281999999996916	3.599432763555924e56
0.30653808882586003	16.06399999999665	3.718450834857992e56
0.316350962437292	15.862999999996648	3.8402851512217016e56
0.326361972737892	15.67799999999675	3.9647650741289016e56
0.33655545464854775	15.506999999996845	4.091708693337369e56
0.3469149257640545	15.348999999996932	4.220923359070079e56
0.35742314836592237	15.201999999997014	4.352206347300896e56
0.3680621953056185	15.06599999999709	4.485345578045043e56
0.37884935716732965	14.93899999999716	4.620569188387736e56
0.39001025962485286	14.818999999997226	4.760714652652607e56
0.40157910368652083	14.70499999999729	4.906228687014816e56
0.4135428276069303	14.59699999999735	5.056969755282303e56
0.4259060844950511	14.495999999997405	5.2130207034722215e56
0.43869671263512705	14.399999999997458	5.3747576368769915e56
0.4519004929947834	14.309999999997508	5.542028415229193e56
0.46550368419334515	14.225999999997555	5.714687776627853e56
0.4795422321004719	14.146999999997599	5.893221089960596e56
0.49401532002896775	14.07299999999764	6.077649298768073e56
0.5089028583254217	14.002999999997678	6.267749857032133e56
0.5242213142052247	13.938999999997714	6.463766958481486e56
0.5399839754826384	13.878999999997747	6.665905252838713e56
0.5561676833952649	13.822999999997778	6.87390538849923e56
0.5727772172930649	13.769999999997808	7.087866968273947e56
0.5898317859959482	13.721999999997834	7.308075580730189e56
0.6073052168359528	13.676999999997859	7.534234839104609e56
0.6252010173945456	13.634999999997882	7.766432136066678e56
0.6435336815916393	13.595999999997904	8.004897270706815e56
0.6622733968538179	13.559999999997924	8.249287685536614e56
0.6814322605690611	13.526999999997942	8.499806218685021e56
0.7010091728201479	13.49599999999796	8.756483888065373e56
0.7209755838186117	13.467999999997975	9.018994867552236e56
0.7413518014094441	13.44199999999799	9.287653188392301e56
0.76211536009262	13.416999999998003	9.56221179861057e56
0.7832529536869479	13.394999999998015	9.8425453457933e56
0.8047743029458746	13.372999999998028	1.012883131694011e57
0.8266446674552769	13.353999999998038	1.042065987897565e57
0.848876137592923	13.335999999998048	1.0718242581885462e57
0.8714412997809813	13.318999999998058	1.1021264092806294e57
0.8943317657566942	13.302999999998066	1.1329664077049613e57
0.9175389638628654	13.287999999998075	1.1643377163163574e57
0.9410352562356421	13.272999999998083	1.1962082858450201e57
0.9648225329503178	13.25999999999809	1.2285855877247092e57
0.9888653139150584	13.246999999998097	1.2614265623606319e57
1.0131655347816215	13.233999999998105	1.2947386658985006e57
1.0376864653875608	13.221999999998111	1.3284765872051494e57
1.0624267754971541	13.209999999998118	1.3626431435838865e57
1.0873500366075264	13.198999999998124	1.3971928076880099e57
1.1124515428676018	13.18699999999813	1.4321234335346639e57
1.1376950586644567	13.175999999998137	1.4673890646612451e57
1.163072722160121	13.163999999998143	1.502982710918281e57
1.1885491667266976	13.15199999999815	1.5388588602610987e57
1.2141119586779159	13.139999999998157	1.5750035149151582e57
1.239729648005109	13.126999999998164	1.611375819793673e57
1.265381415415944	13.113999999998171	1.6479492083692395e57
1.2910445904147183	13.100999999998178	1.6846943090639214e57
1.3166881108667134	13.086999999998186	1.721569164143742e57
1.342294260699513	13.071999999998194	1.758550409251169e57
1.3678306523593955	13.056999999998203	1.7955932273078673e57
1.3932742399099662	13.041999999998211	1.8326654978460548e57
1.418601729468287	13.02599999999822	1.8697343644894822e57
1.4437818202005364	13.00799999999823	1.906754703533829e57
1.4687916744674159	12.98999999999824	1.9436930209626634e57
1.4936068339339779	12.97099999999825	1.980512977724304e57
1.5181978597441368	12.950999999998261	2.01717023551677e57
1.5425407904239492	12.929999999998273	2.0536278068096757e57
1.5666117659038143	12.907999999998285	2.089848282541664e57
1.590384950181305	12.885999999998297	2.1257906911498598e57
1.6138347158039845	12.86199999999831	2.1614136270274704e57
1.6369381132100354	12.837999999998324	2.196679041836655e57
1.65967220926296	12.811999999998338	2.231548285608921e57
1.682014287419367	12.784999999998353	2.2659823983604503e57
1.7039414982893366	12.757999999998368	2.2999415560826435e57
1.7254325095880492	12.728999999998384	2.3333875886415285e57
1.7464670420961457	12.698999999998401	2.3662833282525998e57
1.7670255010573621	12.667999999998418	2.398592067223614e57
1.7870891134990956	12.635999999998436	2.4302777877100366e57
1.8066400068706738	12.602999999998454	2.461305310067528e57
1.8256612688567198	12.567999999998474	2.4916404181585706e57
1.844137003855836	12.533999999998493	2.521249982062049e57
1.8620523726676417	12.496999999998513	2.5501020561688513e57
1.8793936105405948	12.460999999998533	2.5781659512625177e57
1.8961480563307036	12.420999999998555	2.6054123209955388e57
1.9123041527431703	12.381999999998577	2.6318132082116885e57
1.9278514662427084	12.341999999998599	2.6573421224359725e57
1.942780685035473	12.300999999998622	2.6819740825224974e57
1.9570836368423699	12.258999999998645	2.7056856935338574e57
1.970753246284787	12.21499999999867	2.728455133062021e57
1.9837835752393842	12.170999999998694	2.750262258493698e57
1.9961698525290732	12.126999999998718	2.7710887157952626e57
2.0079085588561036	12.081999999998743	2.7909181114490633e57
2.0189970735967644	12.03399999999877	2.8097354971547663e57
2.029433814007297	11.985999999998796	2.8275276532153912e57
2.039218377573027	11.939999999998822	2.8442833667702515e57
2.0483515040711238	11.88899999999885	2.859993397089258e57
2.056834673365081	11.837999999998878	2.8746498855302753e57
2.064670541128622	11.788999999998905	2.888247114467004e57
2.0718626940819322	11.736999999998934	2.9007811189578374e57
2.0784155031237592	11.686999999998962	2.912249526190536e57
2.0843344114273896	11.633999999998991	2.922652027198362e57
2.089625514052339	11.577999999999022	2.931989753022424e57
2.094295857232232	11.523999999999052	2.9402657701677744e57
2.098353160900277	11.470999999999082	2.9474846793827362e57
2.1018058928976338	11.413999999999113	2.953652741147668e57
2.104663233490706	11.361999999999142	2.9587778537294374e57
2.10693495750657	11.305999999999173	2.962869379683597e57
2.1086314603525333	11.23999999999921	2.9659381972944648e57
2.109763717308923	11.197999999999233	2.96799664974834e57
2.1103431850009526	11.136999999999267	2.9690584023591392e57
2.1103818208105523	11.055999999999312	2.9691384701923846e57
2.109892013919323	11.02299999999933	2.9682531192092206e57
2.1090220915968056	10.95099999999937	2.9666686348416175e57
2.108118939442223	10.868999999999415	2.9650183253782618e57
2.1073620713113512	10.819999999999443	2.9636325243957383e57
