0.0	0.0	0.0	0.0
8.204796900798672e-5	0.047754475996044196	0.0	0.0
0.0002013513678276041	0.0956298231426668	0.0	0.0
0.00031735834540105867	0.14356135695905772	0.0	0.0
0.0004417825513253204	0.19152928155540544	0.0	0.0
0.0005982278769271765	0.23952925855572785	0.0	0.0
0.0008243713506969619	0.2875648493012686	0.0	0.0
0.0011560446706004313	0.33564450022054215	0.0	0.0
0.0015632667427084579	0.3837798175984451	0.0	0.0
0.0022170183512656982	0.43198460374686076	0.0	0.0
0.003096278576642131	0.4802740791762578	0.0	0.0
0.004243053504987215	0.5286644078153018	0.0	0.0
0.005699117006577881	0.5771723404464928	0.0	0.0
0.007484647235059483	0.625814943284546	0.0	0.0
0.009623482951112927	0.6746080931876937	0.0	0.0
0.012145340833105922	0.7235667184647138	0.0	0.0
0.015093382800727917	0.7727069221845191	0.0	0.0
0.018494424749355365	0.8220450104824171	0.0	0.0
0.022386248624943317	0.8715971615294427	0.0	0.0
0.026797441624683005	0.9213792937335625	0.0	0.0
0.03174069244807953	0.971406996075807	0.0	0.0
0.037203638414269546	1.0216954459328975	0.0	0.0
0.04328442368558627	1.0722593961060842	0.0	0.0
0.04996298467864935	1.123113148870837	0.0	0.0
0.057258041030169515	1.1742705444408659	0.0	0.0
0.06518683686896898	1.22574495532212	0.0	0.0
0.07375632120462328	1.2775492919805593	0.0	0.0
0.082996964762315	1.3296959809312872	0.0	0.0
0.09290839781821214	1.3821970276316526	0.0	0.0
0.10349201076112946	1.4350639368877802	0.0	0.0
0.11477054371540052	1.4883078270072412	0.0	0.0
0.12675457229300124	1.5419393575575016	0.0	0.0
0.13943889002686016	1.5959687844187853	0.0	0.0
0.15284806875939871	1.6504059418521038	0.0	0.0
0.1669764661265507	1.7052603025327748	0.0	0.0
0.18183957542817564	1.7605409311623212	0.0	0.0
0.19743261013508495	1.816256563410031	0.0	0.0
0.2137638544259408	1.8724155627532157	0.0	0.0
0.23084562414923226	1.9290259570217896	0.0	0.0
0.24866627663300278	1.9860954660059313	0.0	0.0
0.26724363389516137	2.043631493499814	0.0	0.0
0.2865615480746988	2.101641122256644	0.0	0.0
0.30662779563123754	2.160131189210141	0.0	0.0
0.32746364011835194	2.2191082290811788	0.0	0.0
0.34905013638708127	2.278578532690455	0.0	0.0
0.37141212722923767	2.338548125064296	0.0	0.0
0.3945173588987738	2.3990227912578104	0.0	0.0
0.4183883451830446	2.4600081032993124	0.0	0.0
0.4430099645422505	2.521509405451039	0.0	0.0
0.4684129506656376	2.5835318107073526	0.0	0.0
0.49326610003194116	2.6460708599225544	0.0	0.0
0.5172428758605823	2.7090966025710808	0.0	0.0
0.5410334569928104	2.7725907400131833	0.0	0.0
0.5646657513441125	2.836540353491362	0.0	0.0
0.5881731022921466	2.9009343854928615	0.0	0.0
0.6088037266600712	2.9657483250114676	0.0	0.0
0.625985967407118	3.030896607597267	0.0	0.0
0.6424623541057879	3.0963448625013408	0.0	0.0
0.6585675286336072	3.162079090947869	0.0	0.0
0.674408336314297	3.2280898509358105	0.0	0.0
0.6903485774869282	3.2943698513747908	0.0	0.0
0.7061136537847448	3.360913159324954	0.0	0.0
0.7218418049993929	3.4277146749657126	0.0	0.0
0.7375043056603525	3.4947699434799144	0.0	0.0
0.7533799316898766	3.5620749759772568	0.0	0.0
0.7691994038744294	3.629626204309166	0.0	0.0
0.7850104906859694	3.69742034366451	0.0	0.0
0.8008641397755669	3.765454411735605	0.0	0.0
0.8168282139948984	3.8337256539273765	0.0	0.0
0.8327570981761014	3.902231489417781	0.0	0.0
0.8488195739829627	3.9709695755962238	0.0	0.0
0.8649097398526617	4.0399377281067	0.0	0.0
0.8810933568030954	4.109133911836327	0.0	0.0
0.8916560424121629	4.178480066488262	0.0	0.0
0.9044218910015642	4.248022089388364	0.0	0.0
0.9171537751141257	4.3177356131534586	0.0	0.0
0.9295163651577028	4.387616679814082	0.0	0.0
0.9421246351943502	4.457662350499493	0.0	0.0
0.9546537976788789	4.527870432373506	0.0	0.0
0.9672192663244967	4.598239233234772	0.0	0.0
0.9798762119073992	4.668767435499529	0.0	0.0
0.9925023860618971	4.739454051901907	0.0	0.0
1.0054758409721387	4.810298327603867	0.0	0.0
1.0182917971896082	4.881299696251731	0.0	0.0
1.0313562908168192	4.952457794505147	0.0	0.0
1.0446185124125744	5.02377233903369	0.0	0.0
1.058024162631364	5.095243255688656	0.0	0.0
1.0715194928356429	5.1668705446892895	0.0	0.0
1.0852848301221565	5.238654341468388	0.0	0.0
1.0991600933748122	5.310594899468825	0.0	0.0
1.1132024448334832	5.382692765202696	0.0	0.0
1.1275421254690032	5.4549489181558135	0.0	0.0
1.1419913216774438	5.527363557342524	0.0	0.0
1.1567390189978912	5.599936460494195	0.0	0.0
1.1715559673541591	5.672667479627112	0.0	0.0
1.1864135275045493	5.745556466229756	0.0	0.0
1.2015478478233916	5.818603325920712	0.0	0.0
1.216686078171108	5.891807895752582	0.0	0.0
1.2321119688814468	5.965170163695987	0.0	0.0
1.2475864240326615	6.03869004718252	0.0	0.0
1.263378769255807	6.11236749492968	0.0	0.0
