0.0	0.0	0.0	0.0
8.204796900798672e-5	0.047754475996044196	0.0	0.0
0.00019844911665421738	0.09563501268812204	0.0	0.0
0.0003268316315943043	0.14357888773798455	0.0	0.0
0.0004810919114682788	0.19156968490905066	0.0	0.0
0.0005989640853303613	0.23952925439840622	0.0	0.0
0.0008240542854335842	0.28756484883608574	0.0	0.0
0.0011545410581406124	0.3356444928995075	0.0	0.0
0.0015633504125193154	0.3837798175852497	0.0	0.0
0.0022168624519542934	0.43198460370700575	0.0	0.0
0.0031092735127788984	0.48111446015077325	2.755864939764244e-6	0.0008403847989307481
0.004264594664848964	0.5299894071719988	5.849417953559177e-6	0.0013250055676293081
0.005726697923588375	0.5790609604294878	1.0805749310108335e-5	0.0018886261533960027
0.007531532296560228	0.6283476041579177	1.8233460620984375e-5	0.0025326692928457515
0.009683731726976452	0.6778547172291379	2.863712555130956e-5	0.003246624463549245
0.012227516325261645	0.727603699723409	4.2778801850843796e-5	0.004036981547672825
0.015202312853066613	0.7776140433206634	6.149364680703168e-5	0.004907121697040053
0.01864121819450293	0.8279030629170807	8.566249461429247e-5	0.005858056512089831
0.022574115077191204	0.8784871135571485	0.00011621480455799391	0.006889957395173639
0.02702840278461771	0.9293818306333977	0.00015412175432775836	0.008002537469446716
0.03202932925066926	0.9806022212233505	0.00020038833696729014	0.009195225561850054
0.03757493699986214	1.0346689729872818	0.0003843419109038713	0.012973527219519523
0.04373320189608276	1.0865979218821353	0.000464380744935506	0.014338525809609684
0.05050302484730884	1.138894803168747	0.0005566174551969102	0.015781654301731667
0.05790259237237594	1.1915724622687645	0.0006620973726620093	0.01730191793642839
0.06594867276998984	1.2446432385032515	0.0007818652487292521	0.018898283189202985
0.0746566817821368	1.2981189880281843	0.0009169607319751867	0.020569700993861212
0.08404076438873709	1.3520111026695818	0.0010684142797006135	0.022315122122154175
0.09411387679925443	1.4063305269338988	0.0012372435604138497	0.024133507888382318
0.10488786571055808	1.4610877740659178	0.001424450341302043	0.026023837734913232
0.11637354410771295	1.5162929415425987	0.0016310178423597395	0.027985114619778578
0.1285807633746896	1.5719557261647494	0.0018579085229884808	0.030016368788726742
0.14151848167128556	1.6280854388210853	0.002106062267711546	0.032116660341407935
0.15519482858623346	1.6846910189452233	0.002376394934623431	0.03428508088104784
0.16961716610946143	1.7417810486627399	0.0026697972288887498	0.036520754461316744
0.18479214601839944	1.7993637666244366	0.002987133867411465	0.03882283800131495
0.2007257637522628	1.8574470815023736	0.003329243002395031	0.041190521286265276
0.21742340889269052	1.916038585134599	0.0036969358671447503	0.04362302665345197
0.23488991238984958	1.9751455653100225	0.004090996623765546	0.04611960844585626
0.253129590635937	2.0347750181698627	0.004512182376866777	0.048679552282414364
0.2721462865607207	2.0949336602274897	0.0049612233371053305	0.05130217420379937
0.2919434078695735	2.1556279399917004	0.005438823104026373	0.05398681972314436
0.3125239625885765	2.2168640491957734	0.005945659057205399	0.05673286281776538
0.3338905920405719	2.2786479336220733	0.006482382832020822	0.059539704876688526
0.35604560143273956	2.340985303535156	0.007049620866187149	0.06240677363453306
0.3789908311834238	2.403881623102469	0.007647970849057509	0.06533350210062853
0.40272823083399567	2.4673421880465014	0.0082780166565503	0.06831939722502774
0.4272591538434902	2.5313720490657245	0.008940310189040415	0.07136394611941936
0.4525848210040855	2.5959760700756886	0.009635383401288194	0.07446667103077703
0.47870623551767544	2.661158925314143	0.01036374630935448	0.07762711489800296
0.5056242045587127	2.7269251078540613	0.01112588779522225	0.08084484073607857
0.5333393567512665	2.793278937402889	0.011922276343269589	0.08411943068680004
0.5618521582941733	2.860224567776918	0.012753360768724548	0.08745048511596162
0.591162927773698	2.927765994040419	0.013619570949443827	0.09083762173655854
0.6212718498071292	2.9959070593381063	0.014521318541347292	0.09428047477569794
0.6521789875498789	3.0646514614157874	0.015458997687747056	0.09777869416866965
0.6838842942429078	3.1340027588648756	0.01643298571079725	0.10133194480406016
0.7163876237483784	3.2039643770672783	0.017443643786649782	0.10493990578440779
0.7496887402882937	3.2745396138933973	0.018491317608246682	0.10860226974305665
0.7837873273187985	3.3457316451218273	0.01957633802130783	0.11231874217371964
0.8186829957150343	3.4175435296284626	0.020699021649015797	0.11608904080851146
0.8543752912575018	3.489978214333907	0.02185967149086418	0.11991289502156557
0.8908637014856704	3.563038538922236	0.023058577504264932	0.1237900452597222
0.9281476619792532	3.6367272403462754	0.02429601716250518	0.12772024250420216
0.966226562127086	3.711046957131729	0.025572255997251936	0.13170324776463457
1.0050997503815804	3.786000233476937	0.02688754811563629	0.13573883159160005
1.0447665390955927	3.861589523173683	0.02824213669994488	0.13982677362283413
1.0852262089072746	3.937817193338953	0.029636254486549635	0.14396686214310925
1.1264780127763379	4.0146855279831	0.031070124224174822	0.1481588936737019
1.1685211796851895	4.092196731420096	0.032543959117723426	0.1524026725879961
1.211354917966279	4.170352931507685	0.034057963246585304	0.15669801073223472
1.2549784184044492	4.249156182759456	0.035612331972082106	0.161044727085062
1.2993908570119048	4.328608469298798	0.03720725232323782	0.16544264741774292
1.344591397597175	4.408711707693839	0.03884290336611848	0.16989160398651687
1.3905791940726813	4.489467749651464	0.0405194565577042	0.17439143522781453
1.4373533925805377	4.5708783846012935	0.04223707608411595	0.1789419854802504
1.4849131334339623	4.652945342163147	0.04399591918836959	0.18354310472024365
1.5332575528210022	4.735670294489388	0.04579613646782399	0.18819464829631505
1.5823857844633018	4.819054858534317	0.047637872182954705	0.19289647670816779
1.6322969609846973	4.903100598183759	0.04952126452864397	0.1976484553580164
1.6829902152702365	4.98780902632548	0.0514464459064333	0.20245045434923556
1.734464681617709	5.073181606807151	0.053413543181318496	0.20730234827393504
1.7867194968072253	5.159219756315399	0.0554226779254508	0.2122040160180345
1.8397538011147283	5.245924846186416	0.05747396665576404	0.21715534058961428
1.8935667390944984	5.333298204105141	0.05956752105122254	0.22215620892310883
1.9481574604164518	5.421341115763716	0.061703448167971076	0.22720651172583467
2.0035251205625073	5.5100548264369005	0.06388185064557012	0.23230614332048194
2.059668881423703	5.599440542481963	0.06610282689553779	0.23745500148733092
2.116587911917075	5.689499432796994	0.06836647129361217	0.24265298733646973
2.174281388382176	5.7802326301791895	0.07067287434486813	0.24790000514815974
2.2327484951457786	5.871641232677166	0.07302212286525495	0.2531959622721558
2.2919884247876015	5.963726304833691	0.07541430013291717	0.25854076897924705
2.352000378588018	6.056488878924371	0.07784948604625291	0.2639343383676472
2.412783566723406	6.149929956100018	0.080327757263853	0.26937658622916716
2.4743372086395423	6.244050507529365	0.08284918736097369	0.2748674309691813
2.536660533169533	6.338851475449367	0.08541384694251813	0.2804067934851604
2.599752778746492	6.434333774194879	0.08802180378013469	0.2859945970730937
2.6636131936337355	6.53049829120391	0.09067312293950835	0.29163076735584553
2.728241035932564	6.6273458879324	0.09336786687968074	0.2973152321651754
2.7936355738128213	6.7248774007942735	0.09610609558790101	0.30304792149113685
2.8597960854835813	6.823093642004118	0.09888786666216492	0.3088287673743123
