0.0	0.0	0.0	0.0
8.204796900798672e-5	0.047754475996044196	0.0	0.0
0.00019844911665421738	0.09563501268812204	0.0	0.0
0.0003268316315943043	0.14357888773798455	0.0	0.0
0.0004810919114682788	0.19156968490905066	0.0	0.0
0.0005989640853303613	0.23952925439840622	0.0	0.0
0.0008240542854335842	0.28756484883608574	0.0	0.0
0.0011545410581406124	0.3356444928995075	0.0	0.0
0.0015633504125193154	0.3837798175852497	0.0	0.0
0.0022168624519542934	0.43198460370700575	0.0	0.0
0.0030979112011907395	0.4802740753518425	0.0	0.0
0.004245263761962215	0.5286644016043696	0.0	0.0
0.0056967903005600284	0.5771723342760918	0.0	0.0
0.00748782534072534	0.6258149348650719	0.0	0.0
0.009622609626146139	0.6746080927655886	0.0	0.0
0.012144544714817851	0.7235667181757361	0.0	0.0
0.015092197838541765	0.7727069216236233	0.0	0.0
0.018497784615566615	0.8220450064049909	0.0	0.0
0.02239026650143383	0.8715971561619749	0.0	0.0
0.02679608453917226	0.9213792931639511	0.0	0.0
0.031739497573171405	0.9714069956615005	0.0	0.0
0.03720443073800883	1.0216954457677623	0.0	0.0
0.04328405731503526	1.0722593960725257	0.0	0.0
0.049963111401670535	1.1231131488670152	0.0	0.0
0.05725873289179795	1.174270544332336	0.0	0.0
0.06518664359040227	1.2257449553140485	0.0	0.0
0.07376121763553978	1.277549287034323	0.0	0.0
0.08299556749374704	1.3296959805474275	0.0	0.0
0.09290162961209081	1.3821970190455164	0.0	0.0
0.10349024682477292	1.4350639363310047	0.0	0.0
0.11477124682360063	1.4883078269228203	0.0	0.0
0.1267535164968343	1.5419393573760227	0.0	0.0
0.13944507213016988	1.5959687784796772	0.0	0.0
0.15285312551884878	1.6504059380641756	0.0	0.0
0.166984146070281	1.7052602942014232	0.0	0.0
0.18184391902815444	1.7605409286231217	0.0	0.0
0.1974375999260487	1.8162565602161083	0.0	0.0
0.21376976542070292	1.8724155584811468	0.0	0.0
0.23084446067228193	1.9290259568641663	0.0	0.0
0.24866524340234952	1.9860954658874486	0.0	0.0
0.26724522757753943	2.0446256515285914	2.405387444644755e-6	0.000994165504901344
0.28661119385612643	2.105496391662936	2.522373533389924e-5	0.0038552713943802203
0.3067563142227754	2.166940108767192	7.271994936562491e-5	0.0068089223891838625
0.32768374392084576	2.2289517488989885	0.0001460279925991851	0.009843520153603716
0.349407960707679	2.29450480372745	0.000364961518328346	0.015926273826826955
0.3719076600076172	2.3576832943167765	0.0005177806631148224	0.019135173314935975
0.3951969207589099	2.421437614618421	0.0006996834880196381	0.02241482379694731
0.4192774239431478	2.4857718646415723	0.0009115520552674256	0.025763761695267104
0.44415069735839374	2.550690172972137	0.001154226204497559	0.029180773927225262
0.46981803488876084	2.616196640789313	0.0014285069694960212	0.032664830373173075
0.4962805195697446	2.68229530531124	0.0017351592253462694	0.03621503819325736
0.5235390422738884	2.7489901159497268	0.0020749137483494565	0.039830609233637494
0.5515943188187071	2.816284920016788	0.0024484689813163082	0.043510837355831555
0.5804469056096297	2.884183454685951	0.0028564926114375555	0.04725508238209067
0.610097214005132	2.9526893430168135	0.0032996230183857528	0.051062758454404944
0.6405455234660784	3.02180609261415	0.0037784706302845666	0.05493332536703216
0.6717919936804808	3.0915370960344735	0.004293619196588105	0.05886628197365776
0.7038366756300465	3.1618856323152955	0.004845626992299859	0.06286116103242498
0.736679521815554	3.2328548692770442	0.005435027971618961	0.06691752512670349
0.7703203955867104	3.304447866289341	0.006062332855213515	0.07103496334123303
0.8047590797486204	3.376667577358367	0.006728030180820063	0.07521308853841575
0.8399952844463363	3.449516854390104	0.00743258729847085	0.07945153507776251
0.8760286543916318	3.5229984505412815	0.008176451322851497	0.0837499568787679
0.9128587754965256	3.597115023604001	0.008960050049367299	0.08810802576192792
0.9504851809738861	3.6718691393823795	0.009783792821417642	0.09252543001528472
0.9889073569063482	3.7472632750183053	0.010648071366651995	0.0970018731329684
1.0281247473796258	3.823299822259683	0.011553260591032302	0.10153707270883387
1.068136759149994	3.89998109063985	0.012499719340331492	0.10613075944400624
1.108942765946546	3.9773093105724184	0.013487791124341966	0.11078267626302041
1.1505421124253585	4.055286636356715	0.014517804814407939	0.1154925775246148
1.1929341177352626	4.13391514906552	0.015590075301533945	0.12026022829007041
1.2361180788515158	4.213196859353881	0.016704904130422138	0.12508540367948762
1.2800932735634758	4.293133710143734	0.0178625801003946	0.1299678882626791
1.3248589632489978	4.373727579226405	0.019063379842965605	0.13490747551908275
1.3704143953779857	4.454980281748109	0.020307568366808082	0.1399039673244599
1.4167588058221954	4.536893572611813	0.021595399586206154	0.14495717349077042
1.4638914209746243	4.619469148781036	0.02292711681553261	0.15006691133813277
1.5118114596142274	4.70270865147624	0.024302953242428732	0.15523300528316633
1.5605181347304455	4.786613668314455	0.025723132388834835	0.16045528648830693
1.6100106550378257	4.871185735319646	0.027187868540869492	0.16573359249390324
1.6602882264805894	4.956426338889992	0.02869736715245899	0.17106776691374762
1.7113500535189496	5.042336917657366	0.030251825248056474	0.17645765912415004
1.7631953403290606	5.128918864280143	0.031851431796422636	0.18190312398277841
1.8158232919390116	5.216173527177328	0.033496368063095805	0.18740402158052644
1.8692331151297266	5.304102212150799	0.035186807948961646	0.192960216968767
1.923424019381117	5.392706183981833	0.036922918320599685	0.19857157994395183
1.9783952176783988	5.481986667944631	0.0387048593161525	0.204237984828213
2.034145927205765	5.571944851250421	0.04053278464141846	0.20995931025578873
2.0906753700623346	5.662581884457381	0.042406841850417654	0.21573543899685726
2.147982773750087	5.753898882776678	0.04432717260835223	0.22156625774564798
2.2060673718216846	5.845896927388192	0.046293912956239025	0.22745165698318198
2.264928404235661	5.9385770666371265	0.048307193547129756	0.2333915307826831
2.3245651178773494	6.031940317240051	0.05036713988772912	0.23938577668332733
2.3849767668322697	6.125987665389416	0.052473872543017386	0.24543429551856438
2.4461626128295952	6.22072006786748	0.054627507366756256	0.25153699130729673
2.5081219254310625	6.316138453064463	0.0568281556935476	0.25769377110025604
2.5708539823051284	6.412243721980478	0.059075924529713664	0.26390454485869286
2.634358069522583	6.509036749207531	0.061370916747129245	0.27016922535946597
2.6986334816216955	6.606518383816362	0.06371323123999278	0.276487728049138
2.76367952189503	6.704689450278156	0.06610296311929786	0.28285997097501975
2.8294955024160062	6.803550749281965	0.06854020384393872	0.2892858746521595
