0.0	0.0	0.0	0.0
8.204796900798672e-5	0.047754475996044196	0.0	0.0
0.000278086021244045	0.12437806227028878	8.073219611775054e-5	0.02874304958216674
0.00044141967156816064	0.17937534438234745	0.00011585652722436585	0.035796456644362894
0.0006316292665393408	0.23377411965959718	0.00015195248750148743	0.042204434750546534
0.0007530744758119101	0.28233562607014856	0.00015553886638563358	0.04280637167174233
0.0010156629769312864	0.33638799144678344	0.00019316703414033048	0.04882314261069769
0.0014006325336077818	0.39243779634513176	0.0002478133066771901	0.056793303445624284
0.0018900922216488203	0.45119288204457964	0.0003286692091268445	0.06741306445932993
0.002662734036954495	0.5133547109420534	0.00044805223957357365	0.08137010723504769
0.0037179703981642387	0.5796458485603022	0.0006225444036732086	0.09937177320845968
0.005116524976346737	0.6508188527011821	0.000874104432599776	0.12215445109681254
0.006924669427669006	0.7276553039400341	0.001231134897368924	0.15048296966394223
0.00921321467748315	0.810936501277827	0.0017291121410821508	0.1851215664127551
0.012018357947360836	0.9007875575351431	0.0023999839574921356	0.2261794647695544
0.015436464280923712	0.998271068839486	0.0032967174232279572	0.2747043506637499
0.019568259489774587	1.104363931890838	0.004481472303796974	0.33165701026721467
0.024517072364448333	1.2199516795604608	0.006025361170531041	0.3979066731554698
0.03039325098298984	1.3458962489033715	0.00800976939611564	0.47429909274139664
0.03731537731048529	1.4830484383910099	0.01052683629655915	0.5616691452270588
0.045410872481772335	1.6322521219120534	0.013679722336348399	0.6608451262505529
0.05477798428376235	1.7943462827939303	0.017582748224081457	0.772650837026168
0.06563540978176574	1.9701663513605072	0.022361435704018273	0.8979069552879816
0.07810456922232634	2.1605453254341436	0.02815246886311784	1.0374321765671284
0.09235034669146192	2.3663148178762405	0.03510358981575212	1.1920442735439047
0.1085471089062966	2.5883060846447443	0.04337344142008881	1.3625611293306958
0.1268785754583739	2.8273510254051573	0.053131367108893324	1.5498017383708342
0.1475376719928274	3.0842831666370163	0.06455717806822969	1.754587186089589
0.17072635802652547	3.3599386032383656	0.0778408954723604	1.9777415841928492
0.19665543421836507	3.655156900599952	0.09318247524273948	2.220092964268947
0.22554433376737348	3.9707819376769993	0.11079152113728652	2.482474110754179
0.2576209043829225	4.307662709804371	0.1308869922272784	2.7657233524283487
0.29312118355550965	4.6666540637933664	0.1536969080970807	3.070685285313689
0.3322891725779078	5.0486173914169425	0.1794580566119799	3.3982114533527668
0.37537660940127093	5.454421242721845	0.2084157049327966	3.749160948520422
0.42264274799029167	5.884941929253564	0.24082332031136033	4.124401000630442
0.47435413887479605	6.341064027611029	0.2769422963541386	4.524807467394921
0.5307844193690983	6.823680873806896	0.31704169249942726	4.951265315325749
0.5922141108654788	7.33369500321267	0.3613979837872998	5.404669046348503
0.6589304232077557	7.8720185344954325	0.41029482117999905	5.885923068607984
0.7312270697928867	8.439573533568947	0.46402280578141486	6.395942047545257
0.8094040926225237	9.037292345728645	0.5228792759528407	6.935651225460088
0.8937676937270087	9.66611786590303	0.5871681035932399	7.50598667952502
0.9846300818809546	10.327003832464747	0.657199508133548	8.107895603719363
1.0823093220405973	11.020915032663996	0.7332898763135098	8.742336502763374
1.1871284658892964	11.748822893641217	0.8157610173184313	9.410274772639376
1.299417928464699	12.511721620478507	0.904941981252664	10.112698829657035
1.4195120707472189	13.310607310133946	1.0011663278380372	10.850599207187642
1.547751069455467	14.146490789124446	1.1047735454075784	11.624981390079535
1.6844803307250498	15.020394653392918	1.2161085472033335	12.436862842976778
1.8300504103781492	15.93335350571762	1.3355215714601893	13.287273238599637
1.9848169295965512	16.886414101372658	1.4633680792717687	14.177254594656567
2.1491404749409675	17.880635325124974	1.6000086410298184	15.107861242464017
2.323386541071912	18.917088412523434	1.7458088621725558	16.080160040219575
2.507925442960417	19.996856909593685	1.9011392857641312	17.095230325031277
2.7031322585884965	21.121036795370575	2.066375320658704	18.154164028123457
2.9093867647957445	22.29073651457693	2.241897168753937	19.258065700516116
3.1270733860370754	23.50707705629637	2.4280897613548618	20.4080525850135
3.3565811324556236	24.77119193291202	2.6253426914887186	21.60525458876168
3.598303561865034	26.084227273711384	2.834050164209927	22.850814370763278
3.8526387461684806	27.447341915933222	3.0546109572935904	24.145887427113273
4.119989191173175	28.86170719500077	3.2874283343793245	25.491641875688426
4.400761850781752	30.328507265846586	3.532910052127228	26.88925877218407
4.695368065841073	31.84893896226776	3.7914682944923186	28.339931964425688
5.004223534278985	33.42421181908249	4.063519635690941	29.844868109715396
5.327748269071357	35.05554801226397	4.349484992346259	31.405286610378635
5.66636662571436	36.744182662037346	4.649789653060374	33.0224199124865
6.020507205156399	38.49136343916533	4.964863171445913	34.69751310796949
6.390602881166224	40.298350844636545	5.295139391616232	36.43182421032715
6.7770907834279015	42.16641821786805	5.641056426676897	38.22662415903595
7.180412242674834	44.09685155292489	6.003056602414524	40.08319663214944
7.601012802149377	46.09094964771258	6.3815864703185525	42.00283819203818
8.039342215408738	48.15002416416161	6.777096793623187	43.986858342280556
8.49585437787465	50.2753993518149	7.190042479810046	46.03657924810758
8.971007370169573	52.46841233183938	7.62088263325969	48.15333601741573
9.465263441422003	54.73041306035996	8.070080518816596	50.338476661238914
9.979088940391179	57.06276404244143	8.538103501121391	52.59336180499852
10.51295438391493	59.466840707703426	9.025423113089325	54.919365061510355
11.067334431381141	61.944031315950255	9.532515025212156	57.317872934124104
11.642707807723355	64.49573662861602	10.059858965220393	59.79028448579027
12.2395574133825	67.12337045300045	10.60793883938566	62.33801188102421
12.858370205368331	69.82835910916084	11.17724259070998	64.96247985062763
13.499637247076691	72.61214168277213	11.768262271360726	67.66512594247477
14.16385371115885	75.47617005554575	12.381494028910978	70.44740054994895
14.851518867658129	78.42190886125015	13.017438103581341	73.31076686606811
15.563136100154097	81.4508355740691	13.676598837179114	76.25670097003122
16.29921278128026	84.56443995690996	14.35948454347205	79.28669127379355
17.06026045640934	87.76422488991443	15.066607703087342	82.40223934891979
17.846794714577157	91.05170580995915	15.79848484742034	85.60485936449862
18.659335231739405	94.42841088632457	16.55563654565333	88.89607826129354
19.498405780739446	97.89588109007197	17.338587485657186	92.27743581966696
20.36453413294825	101.45566975119948	18.14786632590453	95.75048421534504
21.258252236359795	105.1093433402632	18.98400590067625	99.31678879970647
22.180095978844577	108.85848043777287	19.84754295196572	102.97792706790202
23.13060557703659	112.7046734015716	20.73901855630838	106.73549032501141
24.11032495980176	116.64952573842608	21.658977489302984	110.59108105646187
25.119802404247608	120.69465480647538	22.607968840040186	114.5463156293536
26.1595900706167	124.84168983009482	23.5865456167233	118.60282230624676
27.23024447948694	129.09227391413987	24.595265120080697	122.76224325837264
28.33232581553392	133.44806112378808	25.63468832802839	127.02623164448495
29.466398669887354	137.91071956188836	26.70538062850298	131.39645468725854
