0.0	0.0	0.0	0.0
8.204796900798672e-5	0.047754475996044196	0.0	0.0
0.00019844911665421738	0.09563501268812204	0.0	0.0
0.0003268316315943043	0.14357888773798455	0.0	0.0
0.0004810919114682788	0.19156968490905066	0.0	0.0
0.0005989640853303613	0.23952925439840622	0.0	0.0
0.0008240542854335842	0.28756484883608574	0.0	0.0
0.0011545410581406124	0.3356444928995075	0.0	0.0
0.0015633504125193154	0.3837798175852497	0.0	0.0
0.0022168624519542934	0.43198460370700575	0.0	0.0
0.0030979112011907395	0.4802740753518425	0.0	0.0
0.004245263761962215	0.5286644016043696	0.0	0.0
0.0056967903005600284	0.5771723342760918	0.0	0.0
0.00748782534072534	0.6258149348650719	0.0	0.0
0.009622609626146139	0.6746080927655886	0.0	0.0
0.012144544714817851	0.7235667181757361	0.0	0.0
0.015092197838541765	0.7727069216236233	0.0	0.0
0.018497784615566615	0.8220450064049909	0.0	0.0
0.02239026650143383	0.8715971561619749	0.0	0.0
0.02679608453917226	0.9213792931639511	0.0	0.0
0.031739497573171405	0.9714069956615005	0.0	0.0
0.03720443073800883	1.0216954457677623	0.0	0.0
0.04328405731503526	1.0722593960725257	0.0	0.0
0.049963111401670535	1.1231131488670152	0.0	0.0
0.05725873289179795	1.174270544332336	0.0	0.0
0.06518664359040227	1.2257449553140485	0.0	0.0
0.07376121763553978	1.277549287034323	0.0	0.0
0.08299556749374704	1.3296959805474275	0.0	0.0
0.09290162961209081	1.3821970190455164	0.0	0.0
0.10349024682477292	1.4350639363310047	0.0	0.0
0.11477124682360063	1.4883078269228203	0.0	0.0
0.1267535164968343	1.5419393573760227	0.0	0.0
0.13944507213016988	1.5959687784796772	0.0	0.0
0.15285312551884878	1.6504059380641756	0.0	0.0
0.166984146070281	1.7052602942014232	0.0	0.0
0.18184391902815444	1.7605409286231217	0.0	0.0
0.1974375999260487	1.8162565602161083	0.0	0.0
0.21376976542070292	1.8724155584811468	0.0	0.0
0.23084446067228193	1.9290259568641663	0.0	0.0
0.24866524340234952	1.9860954658874486	0.0	0.0
0.2672352248266603	2.04363148602369	0.0	0.0
0.28655710760652653	2.101641120268556	0.0	0.0
0.3066332210029157	2.160131186378008	0.0	0.0
0.327465553375486	2.2191082287453847	0.0	0.0
0.3490557822212592	2.278578529900623	0.0	0.0
0.3714051490331798	2.3385481210018404	0.0	0.0
0.39451501833435065	2.3990227908214736	0.0	0.0
0.4183861905549744	2.460008102946305	0.0	0.0
0.4430193534629061	2.521509399044912	0.0	0.0
0.4684149992197635	2.58353181041614	0.0	0.0
0.4945734451373123	2.646080267117983	0.0	0.0
0.5214948504192392	2.709159506716089	0.0	0.0
0.5491792315514017	2.7727740826609564	0.0	0.0
0.5776264763845136	2.83692837230386	0.0	0.0
0.6068363570580582	2.9016265845624085	0.0	0.0
0.6368085417995575	2.966872767247118	0.0	0.0
0.6675426057762177	3.0326708140608156	0.0	0.0
0.699038040954306	3.0990244712828705	0.0	0.0
0.7312942651752516	3.1659373441503407	0.0	0.0
0.7643106303903231	3.233412902948108	0.0	0.0
0.7980864302214519	3.3014544888199513	0.0	0.0
0.8326209068459658	3.3700653193123413	0.0	0.0
0.8679132572680013	3.4392484936625136	0.0	0.0
0.9039626390403397	3.5090069978420733	0.0	0.0
0.9407681754903212	3.5793437093670946	0.0	0.0
0.97832896045559	3.650261401885337	0.0	0.0
1.016644062619732	3.721762749550849	0.0	0.0
1.055712529418968	3.793850331195844	0.0	0.0
1.095533390616949	3.8665266343093982	0.0	0.0
1.1361056615629748	3.9397940588321	0.0	0.0
1.1774283460987123	4.0136549207754495	0.0	0.0
1.219500439253948	4.088111455674394	0.0	0.0
1.2623209296343703	4.163165821881055	0.0	0.0
1.305888801619341	4.238820103707322	0.0	0.0
1.3502030373156932	4.315076314423649	0.0	0.0
1.3953497273748825	4.402364916698423	5.4300295505899446e-5	0.010428517577379783
1.4413078807148372	4.492524486296595	0.0002492837886721791	0.02312224885369257
1.4880729692921228	4.579605901015905	0.00047014770322300475	0.03213025482283211
1.5356516532335984	4.667435227109856	0.0007623118940384629	0.04127684528370663
1.5840437744784603	4.756003188102182	0.0011266266911856074	0.05055104527643914
1.6332490903370322	4.84530469045047	0.0015638491288678738	0.05994611847422531
1.6832673006454097	4.935336814047652	0.0020746714507473285	0.06945755551443628
1.7340980631046579	5.0260978742075935	0.0026597359474396925	0.07908213391022936
1.7857410030373737	5.117586940576916	0.003319643995465138	0.08881743498011453
1.8381957199870174	5.209803568227708	0.004054962110091653	0.09866157304567676
1.8914617926544564	5.302747636940319	0.004866226253259817	0.10861303290243848
1.9455387826456638	5.3964192498916095	0.005753945078086298	0.11867056677519133
2.0004262374279653	5.490818667027935	0.006718602487860603	0.1288331260333028
2.0561236928266204	5.585946259762158	0.007760659684179494	0.13909981430163373
2.1126306749739205	5.681802479201314	0.008880556910788373	0.14946985417028424
2.169946702170142	5.7783878334922605	0.010078714903653252	0.15994256308725074
2.2280712862691807	5.875702871177291	0.011355536155237073	0.1705173353228468
2.287003934092409	5.973748168921407	0.012711406071657189	0.1811936283646831
2.3467441484853167	6.072524322229616	0.014146693958279638	0.19197095235876468
2.407291429450365	6.172031938447865	0.01566175388852839	0.20284886188768136
2.4686452749560983	6.272271631344311	0.017256925601715378	0.21382694938010416
2.5308051817774952	6.373244016945833	0.018932535160520597	0.2249048398240473
2.593770646290933	6.474949710355263	0.020688895739817637	0.2360821865071988
2.657541165015953	6.577389323186587	0.022526308190479544	0.24735866741936266
2.722116235324749	6.680563461675404	0.02444506168113414	0.2587339823722671
2.787495355867427	6.784472725123087	0.026445434243188848	0.27020785049328105
