0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.11875333558745606	83.94700000003678	1.4204309798734826e56
0.12183660383831932	70.3169999999717	1.45765152938383e56
0.1250822849856532	60.561999999949556	1.4968509716013793e56
0.1284882441571917	53.26499999996656	1.5380061723628265e56
0.1320515902397918	47.620999999979716	1.5810849821459814e56
0.13576874220155816	43.14099999999016	1.6260470051972181e56
0.13963547788144182	39.51099999999862	1.6728441605837647e56
0.14364697107761773	36.52000000000559	1.7214211028434083e56
0.1477978279000299	34.01900000001142	1.7717156346922815e56
0.15208211441437125	31.90400000001601	1.8236590146741208e56
0.15649338465192414	30.0960000000138	1.8771762697110325e56
0.16102470836470115	28.536000000011892	1.9321865044608592e56
0.16566870138596312	27.180000000010235	1.9886032429326844e56
0.17041755064835618	25.993000000008784	2.0463347056749967e56
0.1752630466656382	24.946000000007505	2.1052841783149557e56
0.1801966165602728	24.019000000006372	2.1653503871167352e56
0.1852342307324435	23.189000000005358	2.2267309466181164e56
0.19054644725882863	22.42200000000442	2.291508314679754e56
0.19617072511751243	21.71100000000355	2.360146597763189e56
0.20210933155537064	21.053000000002747	2.4326823691731472e56
0.2083630394155812	20.446000000002005	2.5091346846235522e56
0.21493133907901343	19.887000000001322	2.5895075438676662e56
0.22181250758448132	19.374000000000695	2.673790652436756e56
0.22900364612116286	18.90200000000012	2.7619598052105746e56
0.23650070481412305	18.46899999999959	2.8539771148708436e56
0.24429849143797946	18.070999999999103	2.9497910421274255e56
0.2523906916140018	17.705999999998657	3.049336561694319e56
0.2607698757989264	17.37199999999825	3.1525351625341316e56
0.2694275170724997	17.064999999997873	3.259294976697166e56
0.27835399801048516	16.78299999999753	3.3695107699035466e56
0.2875386406343545	16.523999999997212	3.483064211015728e56
0.2969697209566232	16.28599999999692	3.5998239506837227e56
0.306634500080328	16.066999999996654	3.7196459000325138e56
0.3165192575173438	15.865999999996646	3.8423735350426522e56
0.32660932439151963	15.680999999996748	3.9678381999472565e56
0.336889144058946	15.508999999996844	4.095859747234601e56
0.34734230392387094	15.350999999996931	4.2262468256386196e56
0.35795160736560294	15.204999999997012	4.358797664303552e56
0.3686991395150018	15.068999999997088	4.493300785924235e56
0.37960086620667854	14.941999999997158	4.62996812479233e56
0.3908537463342793	14.821999999997225	4.771277633155196e56
0.40248167015848496	14.708999999997287	4.9175454752739345e56
0.4144698147906113	14.601999999997346	5.068606228993761e56
0.42683204341526787	14.501999999997402	5.22465711095294e56
0.43962238896022576	14.406999999997455	5.386403825182845e56
0.4528280939734968	14.317999999997504	5.553712606074976e56
0.4664352214000994	14.23399999999755	5.726435762635547e56
0.4804794566138328	14.155999999997594	5.905055504064871e56
0.4949607421626054	14.081999999997635	6.089602519682539e56
0.509859040025353	14.013999999997672	6.279855047588227e56
0.5251900635964826	13.949999999997708	6.476047852354859e56
0.5409679820078765	13.889999999997741	6.678397023484002e56
0.5571696848055395	13.833999999997772	6.8866439987469835e56
0.573799337037372	13.781999999997801	7.10088071515698e56
0.5908767746632757	13.733999999997828	7.321401068298535e56
0.6083759385904216	13.688999999997852	7.547910345467035e56
0.6262997921890762	13.647999999997875	7.780489173924015e56
0.6446633957938726	13.608999999997897	8.019374971733815e56
0.6634369567376612	13.572999999997917	8.264225693732179e56
0.6826321883205662	13.539999999997935	8.515239507655309e56
0.7022484732787152	13.509999999997952	8.772454040561126e56
0.7222571064180843	13.480999999997968	9.035541737293175e56
0.7426783511134073	13.454999999997982	9.304816434230487e56
0.7634899568323258	13.430999999997995	9.580034244195933e56
0.7846784000188913	13.407999999998008	9.861067320220932e56
0.8062535830866697	13.38799999999802	1.014809596743064e57
0.8281807136454186	13.36799999999803	1.0440710033008311e57
0.8504718625746116	13.34999999999804	1.0739121261095816e57
0.8730996413685213	13.33299999999805	1.1043015059393061e57
0.8960556344060899	13.317999999998058	1.1352331176513286e57
0.9193312303770486	13.302999999998066	1.166700416984013e57
0.9428988203028977	13.288999999998074	1.1986714371150402e57
0.9667601964690935	13.274999999998082	1.2311535675428082e57
0.9908798912316139	13.262999999998089	1.2641038098172881e57
1.015259763008409	13.249999999998096	1.2975295658269328e57
1.0398630300662486	13.237999999998102	1.331385500088669e57
1.0646883200376058	13.226999999998108	1.3656744223056385e57
1.0896990992792113	13.214999999998115	1.4003507079492057e57
1.1148906174488198	13.203999999998121	1.4354121980664074e57
1.1402265468783932	13.191999999998128	1.4708128558525422e57
1.16569889648399	13.180999999998134	1.5065455580491402e57
1.1912723049306781	13.16899999999814	1.5425648461451053e57
1.216934012132227	13.156999999998147	1.5788563092410935e57
1.2426528110166142	13.144999999998154	1.6153794764899653e57
1.2684073292675841	13.131999999998161	1.6521070430378804e57
1.2941751931071295	13.118999999998168	1.6890100943764666e57
1.319924890616343	13.104999999998176	1.726046072741631e57
1.3456386338762416	13.090999999998184	1.7631915406766834e57
1.3712840968101236	13.076999999998192	1.8004018040037157e57
1.3968377442783813	13.0609999999982	1.837644064496367e57
1.4222763956618512	13.04399999999821	1.8748856505440736e57
1.4475685494899941	13.02699999999822	1.912081172653927e57
1.4726910144951022	13.00899999999823	1.9491966353368455e57
1.4976193662285677	12.99099999999824	1.986195758909557e57
1.5223240319958884	12.97099999999825	2.0230340201950664e57
1.5467806751006539	12.950999999998261	2.059673880398385e57
1.5709652927046336	12.928999999998274	2.09607771373633e57
1.5948521517769412	12.906999999998286	2.1322046952326947e57
1.6184152177130982	12.8829999999983	2.1680128044155727e57
1.6416313449361686	12.858999999998312	2.2034636790887056e57
1.6644774556124122	12.832999999998327	2.238518426550706e57
1.68693070449776	12.805999999998342	2.273137863468677e57
1.7089682026605668	12.778999999998357	2.3072820761715748e57
1.7305682934522955	12.749999999998373	2.3409123615217283e57
1.7517105417838503	12.721999999998388	2.373991269862601e57
1.7723752178960155	12.689999999998406	2.4064818352127376e57
1.792543401995752	12.657999999998424	2.4383477597185592e57
1.8121970774620026	12.625999999998442	2.469553582649712e57
1.8313192066926633	12.590999999998461	2.500064828326703e57
1.8498937572507015	12.55599999999848	2.5298480861058304e57
1.8679057696766235	12.5199999999985	2.5588711497106855e57
1.8853413538578618	12.48299999999852	2.5871030583018293e57
1.9021877376847036	12.444999999998542	2.6145142105835e57
1.9184332575159166	12.404999999998564	2.6410763988021903e57
1.9340673821267529	12.364999999998586	2.6667628908491654e57
1.949080710000476	12.324999999998608	2.6915484759444104e57
1.9634649680394836	12.282999999998632	2.7154095101981264e57
1.9772130267995527	12.239999999998656	2.738323989057956e57
1.990318865288241	12.19499999999868	2.7602715485992267e57
2.002777738161649	12.148999999998706	2.7812337816363378e57
2.0145860120324066	12.102999999998731	2.8011940140611575e57
2.025741006240845	12.057999999998756	2.820137110222915e57
2.0362411064231156	12.009999999998783	2.838049707157187e57
2.046085969686234	11.96199999999881	2.8549205975589875e57
2.055276237700269	11.911999999998837	2.8707402888151704e57
2.0638133857562715	11.861999999998865	2.8855008298601874e57
2.0717001324965914	11.811999999998893	2.89919651915595e57
2.0789399886625057	11.76199999999892	2.911823185915206e57
2.085537405324505	11.710999999998949	2.9233785114926805e57
2.0914977959753016	11.658999999998978	2.9338620594481826e57
2.0968273178158134	11.601999999999009	2.9432749958481152e57
2.1015330165749955	11.547999999999039	2.951620315018151e57
2.1056226861029184	11.495999999999068	2.9589026778523217e57
2.109104806940586	11.4379999999991	2.9651283107794284e57
2.1119886161346404	11.38499999999913	2.970305149415496e57
2.1142839511300155	11.32899999999916	2.9744426125571076e57
2.116001254894852	11.264999999999196	2.9775516159691043e57
2.1171515491569752	11.218999999999221	2.9796445442936532e57
2.1177463779862467	11.163999999999252	2.9807351715633837e57
2.117797753344145	11.079999999999298	2.98083858031773e57
2.1173184963617104	11.045999999999317	2.9799717945221288e57
2.116486418037306	10.953999999999368	2.9784554193273738e57
2.1156409998789685	10.923999999999385	2.9769099330235414e57
2.114953264519839	10.82599999999944	2.9756505714387427e57
