0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.11908753836208638	82.17500000002832	1.424464580491497e56
0.12218891443680034	69.07599999996577	1.4619056271272753e56
0.12545250755135412	59.648999999951684	1.501323488122666e56
0.1288760934797749	52.56699999996819	1.5426939651174462e56
0.13245670252242875	47.07299999998099	1.5859839703986303e56
0.13619067853479666	42.70099999999118	1.6311522090541052e56
0.1400737310460307	39.150999999999456	1.6781497797329957e56
0.14410097176597475	36.22000000000629	1.7269205888933162e56
0.14826694213081132	33.767000000012004	1.7774016570527252e56
0.15256565142733347	31.689000000015746	1.8295235530298273e56
0.15699059896416595	29.911000000013573	1.8832106358513942e56
0.16153480232850884	28.376000000011697	1.938381370590513e56
0.16619082799075852	27.040000000010064	1.9949486724961995e56
0.17095081913749846	25.870000000008634	2.0528202186442907e56
0.17580652081861195	24.838000000007373	2.11189872777967e56
0.1807493245348551	23.923000000006255	2.1720824756507856e56
0.1858080088392669	23.10200000000525	2.233725132522371e56
0.19115041090474427	22.34100000000432	2.2988763043884154e56
0.1968008209385761	21.63600000000346	2.3678397423223684e56
0.2027609362995472	20.985000000002664	2.440645002246824e56
0.2090310072966171	20.38500000000193	2.5173046553788895e56
0.21561001804695773	19.833000000001256	2.5978163778504748e56
0.2224957555981795	19.325000000000635	2.68216371257462e56
0.22968484097067443	18.858000000000064	2.770316373940658e56
0.23717275537066465	18.42999999999954	2.862230492750906e56
0.24495385160946279	18.03699999999906	2.957848679047238e56
0.2530213790322677	17.67599999999862	3.057100245062415e56
0.2613674845276853	17.344999999998215	3.159901133602106e56
0.2699832373025918	17.040999999997844	3.2661541315728985e56
0.27885864339175237	16.761999999997503	3.3757489551686635e56
0.2879826721127157	16.50599999999719	3.488562478594606e56
0.29734327244248915	16.2699999999969	3.604458836325115e56
0.3069274128039709	16.052999999996636	3.7232898106751687e56
0.316721115413383	15.852999999996653	3.844895152237916e56
0.32670949528290044	15.668999999996755	3.96910295771246e56
0.3368768121779343	15.49799999999685	4.095730207387036e56
0.34720652383532064	15.340999999996937	4.224583321202857e56
0.35768134928176937	15.194999999997018	4.355458842068468e56
0.36828333253688594	15.058999999997093	4.488144127999357e56
0.37903322732729516	14.932999999997163	4.622910492262588e56
0.39015831494265285	14.81299999999723	4.762616108668866e56
0.40168956766480496	14.698999999997293	4.907667215120338e56
0.4136139026373108	14.590999999997353	5.057921870910371e56
0.42593688413567465	14.488999999997409	5.2134742524884165e56
0.4386855258323617	14.393999999997462	5.374689935965175e56
0.45184532373555597	14.303999999997512	5.5414130211659205e56
0.4654029180523036	14.218999999997559	5.7135029021015015e56
0.4793945487055604	14.139999999997602	5.891448499547423e56
0.4938184610808905	14.065999999997643	6.075258673075098e56
0.5086545721218289	13.996999999997682	6.264710737968586e56
0.5239202679387596	13.931999999997718	6.46006038519453e56
0.5396276646966228	13.870999999997752	6.661497080498117e56
0.55575358503728	13.814999999997783	6.8687609708056385e56
0.5723035935757982	13.761999999997812	7.081961470012613e56
0.5892960027762513	13.713999999997839	7.301372367165804e56
0.6067045420492986	13.667999999997864	7.526695709207282e56
0.6245333925624108	13.625999999997887	7.758027275898643e56
0.6427962533402518	13.586999999997909	7.995586240455656e56
0.6614633227114581	13.550999999997929	8.23902984001979e56
0.6805471388624431	13.516999999997948	8.488566267320873e56
0.7000459507237298	13.485999999997965	8.744217665953651e56
0.7199314236697665	13.456999999997981	9.005660625449067e56
0.7402238715680458	13.429999999997996	9.273208806055671e56
0.7609005383000325	13.40499999999801	9.546610908479082e56
0.7819483799045849	13.382999999998022	9.825744579641308e56
0.8033768578501274	13.360999999998034	1.0110783378905272e57
0.8251512826348908	13.340999999998045	1.0401317680804629e57
0.8472837427631814	13.321999999998056	1.0697558469929798e57
0.8697467822246369	13.304999999998065	1.099918933792076e57
0.8925320199300216	13.288999999998074	1.1306149503468845e57
0.9156309122631989	13.272999999998083	1.1618373409271292e57
0.9390157868647542	13.25899999999809	1.1935539549497076e57
0.9626886141387818	13.244999999998099	1.2257723130414571e57
0.9866139084731885	13.230999999998106	1.258449292089464e57
1.010793662650412	13.217999999998113	1.2915923654445483e57
1.0351912183326817	13.20599999999812	1.3251562624228958e57
1.0598052677885454	13.192999999998127	1.359143771027753e57
1.0845995073598373	13.180999999998134	1.3935094776820014e57
1.109569266870654	13.16899999999814	1.4282512267600377e57
1.1346784314244256	13.157999999998147	1.4633231709376715e57
1.1599192808157153	13.144999999998154	1.498718460971163e57
1.1852564356414619	13.13299999999816	1.53439151121632e57
1.2106778504577496	13.119999999998168	1.5703288151261348e57
1.2361517746648583	13.106999999998175	1.6064890427786535e57
1.2616580907448556	13.093999999998182	1.642846567958644e57
1.2871736901175785	13.08099999999819	1.6793713558792582e57
1.3126681367937076	13.066999999998197	1.7160222905488453e57
1.3381237560661274	13.050999999998206	1.752776033070214e57
1.3635080927896777	13.035999999998214	1.789587629987027e57
1.3887987264220614	13.019999999998223	1.8264258292410107e57
1.4139721736645512	13.002999999998233	1.8632574783083982e57
1.4389974204624465	12.984999999998243	1.900037842000314e57
1.4638520748548687	12.966999999998253	1.9367340603554702e57
1.4885115628071675	12.947999999998263	1.9733096192012377e57
1.512946695437461	12.926999999998275	2.009720534068557e57
1.537133954882921	12.906999999998286	2.0459304741250137e57
1.5610496558812597	12.883999999998299	2.0819023008625462e57
1.5846677828044842	12.860999999998311	2.117594786573426e57
1.607963290548258	12.837999999998324	2.152967411161503e57
1.630913454459157	12.812999999998338	2.1879824912443136e57
1.653495513718305	12.786999999998352	2.2226016740596657e57
1.67568686274853	12.758999999998368	2.256786209241007e57
1.697464790043317	12.732999999998382	2.2904965223843276e57
1.7188083338902194	12.7019999999984	2.3236950635327052e57
1.7396974012967272	12.671999999998416	2.356345011170654e57
1.760112576637567	12.640999999998433	2.3884100011786688e57
1.7800352627586469	12.608999999998451	2.4198543611701193e57
1.7994477625322272	12.57499999999847	2.4506432630742622e57
1.818333326736227	12.541999999998488	2.480742831352647e57
1.8366762298275388	12.505999999998508	2.5101202906728448e57
1.8544617908552725	12.469999999998528	2.5387440408929457e57
1.8716763856547902	12.432999999998549	2.5665837158851232e57
1.8883075039082937	12.39499999999857	2.5936103120674418e57
1.9043437107827432	12.354999999998592	2.619796178388203e57
1.9197746998451444	12.314999999998614	2.645115138625505e57
1.934591280163858	12.272999999998637	2.6695425210604795e57
1.9487853664911938	12.229999999998661	2.6930551910943746e57
1.9623499929342383	12.185999999998685	2.715631620996053e57
1.9752792990479122	12.14199999999871	2.737251915909537e57
1.9875685232084308	12.095999999998735	2.7578978600831998e57
1.9992142132423814	12.04999999999876	2.7775532944332414e57
2.0102138486433465	12.003999999998786	2.7962035568113296e57
2.020565899110085	11.956999999998812	2.813835630917659e57
2.03026989751299	11.90799999999884	2.8304383200681706e57
2.0393266478177163	11.858999999998867	2.8460026111699592e57
2.0477376889434202	11.807999999998895	2.860520851505631e57
2.0555055653268033	11.757999999998923	2.8739872565429845e57
2.062633937429192	11.70999999999895	2.88639809342026e57
2.06912711740704	11.65499999999898	2.8977509917567178e57
2.074990531049106	11.601999999999009	2.9080457193066064e57
2.080230231958748	11.548999999999038	2.9172834272534443e57
2.084853232393332	11.498999999999066	2.9254672197040517e57
2.0888671710242996	11.439999999999099	2.9326016432724653e57
2.092280493072739	11.385999999999129	2.9386929972242487e57
2.095102292287049	11.325999999999162	2.9437491097917165e57
2.097342270816764	11.267999999999194	2.947779284731743e57
2.099010764649052	11.217999999999222	2.9507943563514065e57
2.100118648670734	11.152999999999258	2.95280655427522e57
2.100677305314477	11.09499999999929	2.9538294611191898e57
2.1006985955623936	11.051999999999314	2.953877968768523e57
2.1001948113514013	10.96799999999936	2.9529682082625555e57
2.099279688458978	10.899999999999398	2.951302827426273e57
2.098302487646036	10.853999999999424	2.949518539726457e57
2.0974559361574823	10.793999999999457	2.9479692345640956e57
