0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.11768428123333557	90.25900000006692	1.4075295727396984e56
0.12070877184195146	74.66999999999248	1.4440346131072778e56
0.12389623658138964	63.73199999994217	1.4825244077458528e56
0.12724483940317685	55.66599999996097	1.5229793796823174e56
0.13075195129668027	49.495999999975346	1.5653705064132446e56
0.13441423421954063	44.64099999998666	1.6096602992719162e56
0.13822768934818033	40.73399999999577	1.6558033569853724e56
0.14218770512941517	37.53300000000323	1.7037469185092483e56
0.14628908922376216	34.87000000000943	1.7534312221479418e56
0.15052609761520086	32.62600000001466	1.8047898310614646e56
0.15489246556428582	30.715000000014555	1.857749981059298e56
0.15938143294307563	29.071000000012546	1.912232860678378e56
0.1639857787057918	27.647000000010806	1.9681540023584615e56
0.16869783631178414	26.402000000009284	2.02542344355091e56
0.1735095378711717	25.308000000007947	2.0839462356171497e56
0.1784124372560676	24.340000000006764	2.143622699597758e56
0.18339899023551692	23.479000000005712	2.204363996698003e56
0.1886025585638283	22.69100000000475	2.2677984703318156e56
0.19412160206762655	21.959000000003854	2.3351325092971588e56
0.19995951906309556	21.281000000003026	2.406416271490986e56
0.2061180169275088	20.65500000000226	2.481680113920286e56
0.2125974592801646	20.079000000001557	2.56093865860166e56
0.21939697218149032	19.548000000000908	2.6441919977873177e56
0.2265144874317521	19.06000000000031	2.731426147886631e56
0.23394676659417546	18.612999999999765	2.822613269767538e56
0.24168941482712855	18.201999999999263	2.917711762915699e56
0.24973689646738262	17.824999999998802	3.016666376907998e56
0.2580825414911226	17.47899999999838	3.119408206749466e56
0.2667185560496771	17.16199999999799	3.2258547338846224e56
0.2756360315335152	16.870999999997636	3.3359098440823483e56
0.28482496804238955	16.60399999999731	3.449464017989957e56
0.294274278435594	16.35899999999701	3.566394279945759e56
0.30397182550540197	16.133999999996735	3.686564549280006e56
0.3139044415881745	15.926999999996612	3.8098257755012986e56
0.32405796449395574	15.735999999996718	3.936016270377031e56
0.33441727731442594	15.560999999996815	4.064962089341001e56
0.34496635792729463	15.398999999996905	4.196477531340118e56
0.3556883300384619	15.248999999996988	4.3303656606955084e56
0.3665655227570514	15.109999999997065	4.466418936425805e56
0.3775974962471057	14.981999999997136	4.604644799514713e56
0.3889924147143423	14.859999999997203	4.747662422434382e56
0.40080653630675983	14.744999999997267	4.896194971686735e56
0.41302688271488086	14.636999999997327	5.050102868482986e56
0.42565291050721554	14.534999999997384	5.209404458716276e56
0.43871661773346965	14.439999999997436	5.374529151845277e56
0.45220614540462667	14.350999999997486	5.545355624364777e56
0.46610582324184124	14.266999999997532	5.721715346159547e56
0.48044876409370896	14.188999999997575	5.904058892910671e56
0.4952406052363825	14.115999999997616	6.0924902686511455e56
0.5104614617578297	14.048999999997653	6.2867909699515085e56
0.5261217730191337	13.985999999997688	6.487129734507186e56
0.5422420633007697	13.92699999999772	6.693805074994797e56
0.5587995384198547	13.87299999999775	6.90656398377845e56
0.5757943006120512	13.822999999997778	7.125447757100369e56
0.5932506362738871	13.775999999997804	7.350809072705224e56
0.6111433762007947	13.732999999997828	7.582366411868825e56
0.6294719177413276	13.69399999999785	7.82015611547061e56
0.6482554364418694	13.65699999999787	8.064470766062604e56
0.6674644206992026	13.622999999997889	8.314973962473135e56
0.687107897380359	13.592999999997906	8.57183104526196e56
0.7071890523154193	13.563999999997922	8.835131430571383e56
0.7276780815631138	13.537999999997936	9.104535466882481e56
0.7485951419980383	13.51399999999795	9.3803581209125e56
0.7699196739882016	13.491999999997962	9.662380206056881e56
0.7916367545798029	13.471999999997973	9.950458025665714e56
0.8137577565442848	13.453999999997983	1.0244794155581251e57
0.8362476053619076	13.436999999997992	1.0544977421165019e57
0.8591184471780198	13.420999999998001	1.0851223617238355e57
0.8823431712331222	13.406999999998009	1.1163224795712796e57
0.9059133289855051	13.392999999998016	1.1480923388199177e57
0.929820210015462	13.380999999998023	1.1804255831439916e57
0.9540364188771782	13.36899999999803	1.2132908510283524e57
0.9785633142924361	13.357999999998036	1.2466952858374085e57
1.003365523443047	13.347999999998041	1.280596343525796e57
1.028444547495994	13.337999999998047	1.3150012871828325e57
1.0537633347326285	13.328999999998052	1.3498647468951026e57
1.079320281873557	13.318999999998058	1.3851895627549907e57
1.1050783132585114	13.309999999998062	1.4209297040927702e57
1.1310323063783827	13.300999999998067	1.4570828375604985e57
1.157145539204677	13.291999999998072	1.4936027177389748e57
1.1834089227135858	13.282999999998077	1.530481020594182e57
1.2097875719499187	13.273999999998082	1.5676732789840335e57
1.236266058951011	13.263999999998088	1.6051616520623484e57
1.2628154689205784	13.253999999998094	1.642909197045741e57
1.2894102345040561	13.2429999999981	1.680882981941354e57
1.3160299748545887	13.232999999998105	1.7190571701831926e57
1.342640546505092	13.220999999998112	1.7573857388734237e57
1.3692229596205754	13.208999999998118	1.7958437401374913e57
1.3957215481665541	13.195999999998126	1.834352695091119e57
1.4220755181555844	13.182999999998133	1.8728251567337137e57
1.448232180724311	13.16899999999814	1.911184143802687e57
1.4741530979152269	13.15299999999815	1.949372558882536e57
1.4998093281711213	13.137999999998158	1.9873462284787677e57
1.5251228527131875	13.119999999998168	2.0249871535750738e57
1.550088709407123	13.101999999998178	2.062284754002681e57
1.574729011985771	13.081999999998189	2.099268868046481e57
1.5990262560909991	13.0619999999982	2.1359101110840984e57
1.6229606647788124	13.039999999998212	2.1721752381188016e57
1.6465100234632164	13.017999999998224	2.2080267659862707e57
1.6696547626555758	12.992999999998238	2.2434305724464786e57
1.692375956814623	12.967999999998252	2.2783529784692186e57
1.7146547531412295	12.941999999998266	2.312759880653426e57
1.736472533459019	12.913999999998282	2.3466169960726353e57
1.7578107722262033	12.884999999998298	2.379889624241841e57
1.7786523620221848	12.854999999998315	2.412544705221681e57
1.7989810107759374	12.824999999998331	2.444549937635437e57
1.8187810936721944	12.79199999999835	2.4758735711849256e57
1.8380377553870844	12.759999999998367	2.5064845875596128e57
1.8567369690627438	12.723999999998387	2.5363528209858325e57
1.8748656044992955	12.687999999998407	2.5654490920535576e57
1.8924114433807622	12.651999999998427	2.593745271029575e57
1.9093632438206285	12.613999999998448	2.6212144098609563e57
1.9257107199487191	12.57399999999847	2.6478307536223346e57
1.941444583172708	12.533999999998493	2.6735698442801246e57
1.95655654869288	12.492999999998515	2.698408570448998e57
1.9710393301227334	12.44999999999854	2.7223252052432244e57
1.9848866674528345	12.406999999998563	2.745299489875033e57
1.9980932845765873	12.362999999998587	2.767312616561809e57
2.0106549435641026	12.316999999998613	2.788347358308762e57
2.0225685855912214	12.270999999998638	2.8083883376502617e57
2.0338320060633808	12.223999999998664	2.8274215443638344e57
2.0444439396602156	12.175999999998691	2.845434525170965e57
2.054404072276671	12.126999999998718	2.862416449779666e57
2.063713281398886	12.077999999998745	2.8783585417167452e57
2.0723732503390604	12.029999999998772	2.8932534720099662e57
2.080386441482327	11.976999999998801	2.907095391788479e57
2.0877564669394295	11.92399999999883	2.919880556557774e57
2.094487625070213	11.87199999999886	2.9316065939176702e57
2.100585066437233	11.819999999998888	2.942272847182068e57
2.1060548313219245	11.766999999998918	2.951880421869509e57
2.1109036073003558	11.711999999998948	2.9604318673822205e57
2.1151389175470072	11.65599999999898	2.9679314695313338e57
2.1187689338102493	11.59999999999901	2.9743850076962234e57
2.1218024711068852	11.542999999999042	2.9797997424795405e57
2.1242490289223928	11.484999999999074	2.984184511901868e57
2.126118644883534	11.429999999999104	2.987549515803382e57
2.1274219118263398	11.36699999999914	2.989906348969591e57
2.1281699611956317	11.305999999999173	2.9912679857712774e57
2.1283743747807473	11.253999999999202	2.991648649910488e57
2.1280471813326325	11.180999999999242	2.991063812633637e57
2.12720080087946	11.13199999999927	2.9895301039725513e57
2.1259700827482324	11.056999999999311	2.9872889479672267e57
2.124697645650206	10.984999999999351	2.9849645911640395e57
2.123568521006142	10.95099999999937	2.982896608268195e57
