0.0	0.0	0.0	0.0
8.204796900798672e-5	0.047754475996044196	0.0	0.0
0.00019844911665421738	0.09563501268812204	0.0	0.0
0.0003268316315943043	0.14357888773798455	0.0	0.0
0.0004810919114682788	0.19156968490905066	0.0	0.0
0.0005989640853303613	0.23952925439840622	0.0	0.0
0.0008240542854335842	0.28756484883608574	0.0	0.0
0.0011545410581406124	0.3356444928995075	0.0	0.0
0.0015633504125193154	0.3837798175852497	0.0	0.0
0.0022168624519542934	0.43198460370700575	0.0	0.0
0.0030979112011907395	0.4802740753518425	0.0	0.0
0.004245263761962215	0.5286644016043696	0.0	0.0
0.0056967903005600284	0.5771723342760918	0.0	0.0
0.00748782534072534	0.6258149348650719	0.0	0.0
0.009622609626146139	0.6746080927655886	0.0	0.0
0.012144544714817851	0.7235667181757361	0.0	0.0
0.015092197838541765	0.7727069216236233	0.0	0.0
0.018497784615566615	0.8220450064049909	0.0	0.0
0.02239026650143383	0.8715971561619749	0.0	0.0
0.02679608453917226	0.9213792931639511	0.0	0.0
0.031739497573171405	0.9714069956615005	0.0	0.0
0.03720443073800883	1.0216954457677623	0.0	0.0
0.04328405731503526	1.0722593960725257	0.0	0.0
0.049963111401670535	1.1231131488670152	0.0	0.0
0.05725873289179795	1.174270544332336	0.0	0.0
0.06518664359040227	1.2257449553140485	0.0	0.0
0.07376121763553978	1.277549287034323	0.0	0.0
0.08299556749374704	1.3296959805474275	0.0	0.0
0.09290162961209081	1.3821970190455164	0.0	0.0
0.10349024682477292	1.4350639363310047	0.0	0.0
0.11477124682360063	1.4883078269228203	0.0	0.0
0.1267535164968343	1.5419393573760227	0.0	0.0
0.13944507213016988	1.5959687784796772	0.0	0.0
0.15285312551884878	1.6504059380641756	0.0	0.0
0.166984146070281	1.7052602942014232	0.0	0.0
0.18184391902815444	1.7605409286231217	0.0	0.0
0.1974375999260487	1.8162565602161083	0.0	0.0
0.21376976542070292	1.8724155584811468	0.0	0.0
0.23084446067228193	1.9290259568641663	0.0	0.0
0.24866524340234952	1.9860954658874486	0.0	0.0
0.2672352248266603	2.04363148602369	0.0	0.0
0.28655710760652653	2.101641120268556	0.0	0.0
0.3066332210029157	2.160131186378008	0.0	0.0
0.327465553375486	2.2191082287453847	0.0	0.0
0.3490557822212592	2.278578529900623	0.0	0.0
0.3714051490331798	2.3385481210018404	0.0	0.0
0.39451501833435065	2.3990227908214736	0.0	0.0
0.4183861905549744	2.460008102946305	0.0	0.0
0.4430193534629061	2.521509399044912	0.0	0.0
0.4684149992197635	2.58353181041614	0.0	0.0
0.4945734451373123	2.646080267117983	0.0	0.0
0.5214948504192392	2.709159506716089	0.0	0.0
0.5491792315514017	2.7727740826609564	0.0	0.0
0.5776264763845136	2.83692837230386	0.0	0.0
0.6068363570580582	2.9016265845624085	0.0	0.0
0.6368085417995575	2.966872767247118	0.0	0.0
0.6675426057762177	3.0326708140608156	0.0	0.0
0.699038040954306	3.0990244712828705	0.0	0.0
0.7313099778676024	3.1682809652415105	5.3696100716436705e-6	0.00234362109116963
0.7643990927442084	3.241632693140453	5.308697039530831e-5	0.008219790192345294
0.7982781918892341	3.314870901759279	0.00013469790317061255	0.013416412939327643
0.8330156695355155	3.3939121546611313	0.0004058588844244766	0.02384683534879001
0.8685360487576088	3.4693954971862033	0.0006367157280826666	0.030147003523689705
0.9048673704925583	3.545559560080067	0.0009214985216011717	0.03655256223799395
0.9420096501231683	3.6224029827443607	0.001261099757241542	0.04305927337726615
0.9799628146526564	3.6999255589880122	0.001656352223704513	0.04966415710267523
1.0187267167058423	3.7781277456294964	0.0021080393151506685	0.056364996078647325
1.0583011448145418	3.8570103959193895	0.002616901556406717	0.06316006472354531
1.0986858315593757	3.9365746062657996	0.0031836412103325024	0.07004797195640139
1.1398804603064754	4.016821623249489	0.0038089257717244807	0.07702756441738862
1.1818846708926367	4.097752784668752	0.004493390737112218	0.08409786389330295
1.2246980646311494	4.179369480896058	0.005237641929813394	0.09125802522166504
1.2683202086686283	4.261673128813768	0.006042257444189958	0.09850730693271255
1.3127506399045759	4.344665153909204	0.006907789391540187	0.105845050201881
1.3579888684749175	4.428346977761968	0.007834765399650917	0.11327066333831859
1.4040343809172988	4.512720009249798	0.00882369001256575	0.12078361012875488
1.450886643042809	4.597785638329195	0.009875045938352534	0.12838340088629135
1.4985451024833205	4.683545231637022	0.010989295178954445	0.13606958544394832
1.5470091911164516	4.770000129461919	0.01216688012974293	0.14384174763576998
1.5962783271418974	4.857151643624248	0.013408224536548469	0.15169950079850572
1.6463519170960286	4.945001056141889	0.014713734428328157	0.15964248416564433
1.6972293576004605	5.033549618377446	0.016083798973046126	0.1676703598442301
1.7489100370048156	5.122798550620704	0.01751879130129294	0.17578281032334003
1.8013933369201451	5.212749041983327	0.019019069239885222	0.18397953638652534
1.8546786334986596	5.303402250473791	0.020584976056164883	0.19226025529175927
1.9087652987329617	5.394759303299237	0.022216841113857744	0.20062469926135584
1.9636527015909095	5.486821297276414	0.023914980530172547	0.20907261415999548
2.0193402090194335	5.5795892993303235	0.025679697754897368	0.2176037583356916
2.0758271869513365	5.67306434709852	0.027511284175319534	0.22621790163799546
2.133113001072659	5.767247449524128	0.029410019635200735	0.23491482449309842
2.191197017722601	5.862139587574584	0.03137617295045064	0.24369431716957357
2.25007860450067	5.957741714888998	0.03341000240750336	0.2525561790345544
2.309757131013627	6.054054758528477	0.03551175622686248	0.2615002179717534
2.3702319693735596	6.1510796196519895	0.03768167300107794	0.270526249781138
2.4315024948467867	6.248817174275847	0.0399199821125783	0.2796340977156637
2.493568086238918	6.347268273957567	0.04222690413439395	0.28882359199336055
2.5564281263593074	6.446433746500734	0.044602651209264876	0.29809456937894824
2.620082002490321	6.546314396689038	0.047047427423721144	0.30744687284097355
2.6845291066257317	6.6469110069195025	0.04956142911387296	0.3168803511522785
2.749768835915054	6.748224337926482	0.052144845236933524	0.3263948586233457
2.8158005928421366	6.8502551293943865	0.05479785768874623	0.3359902547645807
