0.0	0.0	0.0	0.0
8.204796900798672e-5	0.047754475996044196	0.0	0.0
0.00019844911665421738	0.09563501268812204	0.0	0.0
0.0003268316315943043	0.14357888773798455	0.0	0.0
0.0004810919114682788	0.19156968490905066	0.0	0.0
0.0005989640853303613	0.23952925439840622	0.0	0.0
0.0008240542854335842	0.28756484883608574	0.0	0.0
0.0011545410581406124	0.3356444928995075	0.0	0.0
0.0016573268232748517	0.40057975089345976	9.648320319220402e-5	0.016799933308210075
0.0022168624519542934	0.43198460370700575	0.0	0.0
0.0032614417893763736	0.502847320402799	0.00016680899965594576	0.022573245050956474
0.004464425320416021	0.5550454725840126	0.00022293664282552195	0.026381070979643075
0.0059909935527519	0.608026659770893	0.00029855318045931764	0.030854325494801202
0.007881414839507106	0.6618319804137022	0.00039859366325285805	0.03601704554863032
0.010143369863325424	0.7164031213472676	0.0005264870165475818	0.04179502858167893
0.012826889033689337	0.7718156565348032	0.0006888682018308875	0.04824893835906711
0.015977636670335693	0.8281212882070651	0.0008928370860466703	0.0554143665834418
0.01963523425108249	0.88535194593662	0.0011457997877252352	0.06330693953162918
0.023836480163802465	0.9435316393503415	0.0014555925567816402	0.0719344831883666
0.028616051706155554	1.002679423050276	0.0018304504289229084	0.08130012988632496
0.03400678802746859	1.062810801544415	0.002278952146147248	0.09140380588291463
0.04000147765678452	1.123938580150328	0.002809959309145904	0.10224313438256591
0.04670237928635501	1.1860734482385562	0.0034325553778906254	0.11381405216603052
0.05410347571747276	1.2492244067649265	0.0041559870047433445	0.1261112578979114
0.06223126374191268	1.3133990939532638	0.004989608974006604	0.13912854962092788
0.07111087945528616	1.3786040391802332	0.005942833427628441	0.15285908386618483
0.08076612251825144	1.4448448640706129	0.007025083735930249	0.1672955770362898
0.09121950072496499	1.5121264433022097	0.008245753079715756	0.18243046275478222
0.1024922789226348	1.580453034286704	0.009614167733962758	0.19825601524118772
0.11460452921789765	1.649828382280105	0.011139554882121316	0.21476444594910024
0.12757518156496994	1.7202558060356952	0.012831014741283842	0.23194797911287499
0.14142207426068	1.7917382678198297	0.014697496717344771	0.24979891044380698
0.15616200405304625	1.8642784308690235	0.01674777932700522	0.2683096523893463
0.17181077559774205	1.9378787066504797	0.01899045354312001	0.2874727685863041
0.18838325002937273	2.0125412938190905	0.021433909258093187	0.3072809996176675
0.20589339248218863	2.088268210456962	0.024086324595373187	0.3277272818338401
0.22435431836176356	2.165061320742241	0.026955657711930425	0.3488047605261326
0.24377833823973516	2.2429223570655474	0.030049640876277373	0.37050679858440067
0.26417700128665134	2.3218529384572983	0.03337577650641682	0.3928269815931318
0.28556113710682896	2.4018545858621585	0.03694133496172253	0.4157591199747099
0.3079408959700958	2.48292873492327	0.04075335382371009	0.4392972488995798
0.3313257873581965	2.565076746628993	0.0448186385036326	0.4634356263604374
0.3557247168012694	2.6482999160203056	0.049143763914263006	0.4881687296422976
0.3811460211918285	2.7325994805296436	0.053735077289240096	0.5134912517842589
0.40759750204281264	2.817976624869761	0.05859870138973977	0.5393980949691379
0.4350862689116317	2.9044323055278225	0.06374050307798362	0.5658841845259821
0.46361942579967685	2.9919678844634783	0.06916622070934142	0.5929450936420044
0.49320322729283994	3.0805843006878435	0.07488130733375731	0.6205761977415387
0.5238436326461184	3.1702825734783544	0.08089103338169279	0.6487731744334427
0.5555462051918694	3.261063685455908	0.0872004690170819	0.6775318750397679
0.588316139616337	3.3529285882240183	0.09381449065967484	0.7068483211060355
0.6221582846360736	3.4458782041187392	0.1007377868887882	0.73671869740265
0.6570771645040914	3.539913428159081	0.10797486459706851	0.7671393454981243
0.6930769991232424	3.6350351292968703	0.11553005498392788	0.7981067569930103
0.730161723032912	3.7312441516625596	0.1234075196415435	0.8296175671001512
0.7683350032487293	3.828541315756843	0.131611256583968	0.8616685485097252
0.8076002560670137	3.9269274194306405	0.14014510619373277	0.8942566053698248
0.8479606627475906	4.026403238634118	0.14901275706513173	0.9273787673512474
0.8894191843320662	4.126969528200157	0.1582177517047536	0.9610321840498168
0.931978575626645	4.228627023028028	0.1677634923234942	0.9952141200799204
0.9756413979335958	4.331376437629257	0.17765324598217047	1.0299219488093057
1.0204100315851328	4.435218467876865	0.1878901502252046	1.0651531485645236
1.0662866871938403	4.540153790865238	0.1984772180971317	1.1009052972027242
1.1132734165040281	4.646183065820745	0.20941734324222305	1.1371760679786722
1.1613721223463314	4.753306934188651	0.2207133046362475	1.1739632248215564
1.2105845681407965	4.861526020358285	0.23236777135091535	1.211264618472948
1.2609123867432226	4.970840932063465	0.2443833070823156	1.2490781825126154
1.312357088651071	5.081252260618567	0.2567623744269789	1.2874019294227228
1.3649200698709096	5.192760581632221	0.2695073391848146	1.3262339473228226
1.4186026191901915	5.305366455314339	0.28262047436428284	1.3655723964822395
1.473405924849879	5.419070426526087	0.2961039639615908	1.4054155057506375
1.5293310811445897	5.533873025674293	0.3099599068449139	1.4457615699998991
1.5863790941789766	5.64977476846652	0.3241903201441969	1.486608946585465
1.6445508877934083	5.766776157126297	0.3387971429546759	1.5279560534189744
1.7038473084756482	5.884877679778006	0.3537822393014489	1.5698013653543565
1.7642691305273503	6.004079811439817	0.36914740154751935	1.6121434123187732
1.8258170606058473	6.124383014084202	0.38489435325622323	1.6549807766412987
1.8884917420927367	6.245787737180932	0.40102475225623024	1.6983120909878586
1.9522937591278566	6.36829441775855	0.41754019318892643	1.7421360359324014
2.0172236404535333	6.4919034809940825	0.4344422103842096	1.7864513381683402
2.0832818628910754	6.616615340127561	0.4517322801899435	1.831256768151316
2.1504688548943243	6.742430397382005	0.46941182360478084	1.8765511388487894
2.2187849994139786	6.869349043518813	0.4874822083933825	1.922333303221449
2.288230637242549	6.997371659025266	0.5059447515647189	1.968602153428464
2.358806069315655	7.126498613415569	0.5248007212075101	2.015356618233537
2.4305115596387896	7.25673026621565	0.54405133869149	2.0625956621777686
2.503347337763123	7.388066967323428	0.5636977807465282	2.1103182842070094
2.5773136007569466	7.520509056565741	0.5837411809299788	2.158523515571109
2.652410515693531	7.654056864670566	0.6041826317952586	2.2072104192100417
2.7286382214988336	7.7887107133179345	0.6250231864247437	2.2563780882869042
2.8059968308978993	7.924470915261135	0.6462638600495598	2.306025644856125
2.884486432135752	8.06133777468352	0.667905631585644	2.356152238829077
2.9641070907343465	8.199311587430273	0.6899494451764725	2.4067570468735493
3.0448588510930605	8.338392641515302	0.7123962117322913	2.4578392716444517
3.1267417377281994	8.478581216580398	0.7352468098467217	2.509398140020214
3.2097557571202557	8.619877585383163	0.7585020878121358	2.561432903418957
3.2939008984233134	8.762282012621647	0.7821628641013123	2.613942835499862
3.3791771353554836	8.905794756501527	0.8062299292634734	2.6669272326534625
3.465584426578655	9.050416067478608	0.8307040462740729	2.7203854117113826
3.553122717761429	9.196146190389914	0.8555859526379246	2.774316711086778
3.641791941520223	9.34298536249538	0.8808763603747529	2.8287204878655747
