0.0	0.0	0.0	0.0
8.204796900798672e-5	0.047754475996044196	0.0	0.0
0.00019844911665421738	0.09563501268812204	0.0	0.0
0.0003268316315943043	0.14357888773798455	0.0	0.0
0.0004810919114682788	0.19156968490905066	0.0	0.0
0.0005989640853303613	0.23952925439840622	0.0	0.0
0.0008240542854335842	0.28756484883608574	0.0	0.0
0.0011545410581406124	0.3356444928995075	0.0	0.0
0.0015633504125193154	0.3837798175852497	0.0	0.0
0.0022168624519542934	0.43198460370700575	0.0	0.0
0.0030979112011907395	0.4802740753518425	0.0	0.0
0.004245263761962215	0.5286644016043696	0.0	0.0
0.0056967903005600284	0.5771723342760918	0.0	0.0
0.00748782534072534	0.6258149348650719	0.0	0.0
0.009622609626146139	0.6746080927655886	0.0	0.0
0.012144544714817851	0.7235667181757361	0.0	0.0
0.015092197838541765	0.7727069216236233	0.0	0.0
0.018497784615566615	0.8220450064049909	0.0	0.0
0.02239026650143383	0.8715971561619749	0.0	0.0
0.02679608453917226	0.9213792931639511	0.0	0.0
0.031739497573171405	0.9714069956615005	0.0	0.0
0.03720443073800883	1.0216954457677623	0.0	0.0
0.04328405731503526	1.0722593960725257	0.0	0.0
0.049963111401670535	1.1231131488670152	0.0	0.0
0.05725873289179795	1.174270544332336	0.0	0.0
0.06518664359040227	1.2257449553140485	0.0	0.0
0.07376121763553978	1.277549287034323	0.0	0.0
0.08299556749374704	1.3296959805474275	0.0	0.0
0.09290162961209081	1.3821970190455164	0.0	0.0
0.10349024682477292	1.4350639363310047	0.0	0.0
0.11477124682360063	1.4883078269228203	0.0	0.0
0.1267535164968343	1.5419393573760227	0.0	0.0
0.13944507213016988	1.5959687784796772	0.0	0.0
0.15285312551884878	1.6504059380641756	0.0	0.0
0.166984146070281	1.7052602942014232	0.0	0.0
0.18184391902815444	1.7605409286231217	0.0	0.0
0.1974375999260487	1.8162565602161083	0.0	0.0
0.21376976542070292	1.8724155584811468	0.0	0.0
0.23084446067228193	1.9290259568641663	0.0	0.0
0.24866524340234952	1.9860954658874486	0.0	0.0
0.2672352248266603	2.04363148602369	0.0	0.0
0.28655710760652653	2.101641120268556	0.0	0.0
0.3066332210029157	2.160131186378008	0.0	0.0
0.327465553375486	2.2191082287453847	0.0	0.0
0.3490557822212592	2.278578529900623	0.0	0.0
0.3714051490331798	2.3385481210018404	0.0	0.0
0.39451501833435065	2.3990227908214736	0.0	0.0
0.4183861905549744	2.460008102946305	0.0	0.0
0.4430193534629061	2.521509399044912	0.0	0.0
0.4684149992197635	2.58353181041614	0.0	0.0
0.4945734451373123	2.646080267117983	0.0	0.0
0.5214948504192392	2.709159506716089	0.0	0.0
0.5491792315514017	2.7727740826609564	0.0	0.0
0.5776264763845136	2.83692837230386	0.0	0.0
0.6068363570580582	2.9016265845624085	0.0	0.0
0.6368085417995575	2.966872767247118	0.0	0.0
0.6675426057762177	3.0326708140608156	0.0	0.0
0.699038040954306	3.0990244712828705	0.0	0.0
0.7318159356583394	3.3182919279016776	0.0005235755088854321	0.15235458375133692
0.7672115282840823	3.663642403508781	0.002904660834887829	0.43022950056067305
0.8060970270714902	4.099725231716784	0.008016212993331218	0.7982707428968323
0.8491770552846534	4.61487828701639	0.016563612937562366	1.2448129677040491
0.8970845447443958	5.2031925758177335	0.029180595334160175	1.76394408215522
0.9504120772601556	5.861278634961717	0.046460584135609384	2.3522716371196446
1.0097269115804384	6.587112419248456	0.06897171469661911	3.007768709881361
1.075579491061463	7.379505619569711	0.0972653362603304	3.7292442176843745
1.1485087222613704	8.237823603572645	0.13188128655485087	4.516060854021796
1.2290455121959205	9.161820967148294	0.1733514251731334	5.367970635952451
1.3177152341523986	10.151538141337358	0.222202095215275	6.285011507027961
1.4150395119561487	11.207232936361162	0.2789559054634685	7.267438877529061
1.5215375548148842	12.329333402354791	0.34413306096619856	8.315678481579342
1.6377271764892072	13.518404184797625	0.4182523803445459	9.43029272912323
1.7641255926756756	14.775121895437412	0.5018320905331652	10.611956073556357
1.9012500535415207	16.100256617828723	0.5953904575370661	11.8614365141214
2.049618343973446	17.49465762966925	0.6994462842718292	13.1795813152456
2.209749207496536	18.959242490993567	0.8145193323805611	14.567306091872524
2.382162679500972	20.4949882013319	0.941130653994712	16.025585963888997
2.5673803783677407	22.102924278687258	1.0798028830527286	17.555448632494183
2.765925745016272	23.78412707102313	1.2310604710600046	19.15796868919698
2.9783242377350803	25.539715017653396	1.3954298810678942	20.834262874827655
3.205103511722289	27.370844855817857	1.57343977018742	22.585486283841615
3.4467935856297203	29.278708565943518	1.765621147411995	24.412829307410302
3.7039269401731403	31.264530351368627	1.9725074807555352	26.317514611071264
3.977038654592505	33.32956457331038	2.1946348257705246	28.30079506771358
4.266666503185462	35.47509375337032	2.4325419221626667	30.363951758188282
4.573351041084301	37.70242686728524	2.686770284537424	32.508292263247355
4.897635672844878	40.0128978201998	2.9578642646954094	34.735149137083376
5.240066769378181	42.40786456429954	3.2463711687817067	37.045879023304906
5.601193666529454	44.88870746732029	3.5528412608682913	39.441861021859765
5.981568766615041	47.456828718792224	3.8778278559725976	41.92449609376119
6.381747569208173	50.113651313294824	4.221887355933596	44.49520604288981
6.802288752936278	52.860618569180176	4.585579332934017	47.15543303332573
7.243754157596278	55.699193000244954	4.969466501349892	49.90663845968823
7.706708905098004	58.630856327271594	5.374114856720865	52.75030295740074
8.191721370611909	61.6571084724138	5.800093620915526	55.68792539585362
8.699363232354756	64.7794672075727	6.247975313772301	58.72102252560849
9.230209531290058	67.99946792523056	6.718335814563879	61.85112874810877
9.784838678719964	71.31866309445016	7.211754345804451	65.07979557060209
10.363832483268553	74.73862192413901	7.728813520860939	68.40859126837178
10.967776185540103	78.26093010977469	8.270099368951662	71.83910063047155
11.597258510527524	81.88718971380231	8.836201406748955	75.37292483917251
