0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.11854839424746358	85.07800000004218	1.417957576513944e56
0.1216204958725201	71.10399999997546	1.4550421672878488e56
0.12485512515107731	61.13899999994821	1.4941068608167897e56
0.12825020432996714	53.70399999996554	1.5351292032504664e56
0.13180289113701615	47.964999999978915	1.5780776279642737e56
0.1355096492081506	43.41799999998951	1.6229122737902356e56
0.1393662999936827	39.73699999999809	1.6695855833284303e56
0.14336805598558747	36.70800000000515	1.7180426772169081e56
0.14750956253503136	34.17700000001105	1.768221832638219e56
0.15178492146227576	32.038000000016034	1.8200547422659808e56
0.15618771928008585	30.21100000001394	1.8734668294221662e56
0.1607110624240957	28.636000000012015	1.9283776475612162e56
0.16534759301663204	27.26700000001034	1.9847010458149067e56
0.17008952645113642	26.069000000008877	2.0423455976751036e56
0.1749286801928251	25.014000000007588	2.1012149250149244e56
0.17985650609936987	24.079000000006445	2.1612080653215258e56
0.18488222588033773	23.244000000005425	2.2224404109500904e56
0.19017412506668002	22.473000000004483	2.2869665215327314e56
0.19577895995785105	21.757000000003607	2.355363642081745e56
0.20169921453794235	21.0960000000028	2.427670961378119e56
0.20793585461558434	20.485000000002053	2.503909879630332e56
0.21448854652293375	19.923000000001366	2.584086548019966e56
0.2213557452331132	19.406000000000734	2.668192859649521e56
0.22853472006850903	18.931000000000154	2.75620669017718e56
0.2360215879938568	18.49499999999962	2.8480922299014714e56
0.24381132070667116	18.094999999999132	2.9437999945752613e56
0.25189776341878417	17.727999999998683	3.043266974377871e56
0.2602736412133323	17.391999999998273	3.1464166268726897e56
0.26893057461295927	17.082999999997895	3.2531589784833903e56
0.2778590903815144	16.798999999997548	3.3633906635754296e56
0.28704864661722956	16.53899999999723	3.476995133999164e56
0.29648764673881683	16.298999999996937	3.5938427308146553e56
0.30616346747174555	16.07999999999667	3.713790924278569e56
0.3160624995437647	15.87699999999664	3.8366847083592346e56
0.32617017310618024	15.690999999996743	3.962356807191279e56
0.33647100886426246	15.518999999996838	4.0906281982362965e56
0.34694866983404243	15.359999999996926	4.221308644232726e56
0.3575860204584495	15.212999999997008	4.354197317564108e56
0.3683651826881126	15.075999999997084	4.489083393680293e56
0.3792985833085684	14.948999999997154	4.62613476162593e56
0.39060505233631293	14.82899999999722	4.768104357261543e56
0.40232206556771716	14.714999999997284	4.915480252497191e56
0.41443633429058896	14.607999999997343	5.068118462957866e56
0.4269425650718949	14.506999999997399	5.225976665494666e56
0.43984829407296344	14.412999999997451	5.389173970263518e56
0.4531372990692434	14.3239999999975	5.557531260243135e56
0.46679534355513347	14.240999999997547	5.730895189300414e56
0.4808826200286979	14.16299999999759	5.91005765699678e56
0.49540938167593596	14.08999999999763	6.095180092275946e56
0.5103557005734797	14.020999999997668	6.286042292401844e56
0.5257362819221526	13.957999999997703	6.48286636277519e56
0.5415666099796602	13.897999999997737	6.685885411995383e56
0.5578236263624932	13.842999999997767	6.894841804165626e56
0.5745106865600597	13.790999999997796	7.10981736377464e56
0.5916485298096527	13.743999999997822	7.331117905128885e56
0.6092112565048775	13.698999999997847	7.558451084242036e56
0.627201115475522	13.65799999999787	7.791888638459839e56
0.6456339861416961	13.61999999999789	8.031678962180558e56
0.6644801038769127	13.58499999999791	8.277480742757202e56
0.6837506754298541	13.551999999997928	8.529485976861921e56
0.7034457979865125	13.521999999997945	8.787742031848995e56
0.723536546925653	13.49399999999796	9.05191891139227e56
0.7440431574376307	13.467999999997975	9.322330584364025e56
0.7649437007311266	13.443999999997988	9.5987378618168e56
0.7862243722147666	13.421999999998	9.881009693520037e56
0.8078953443127909	13.401999999998012	1.0169330509839522e57
0.8299217712434157	13.382999999998022	1.0463289964814722e57
0.8523157190485301	13.364999999998032	1.0763100336688525e57
0.8750498510203443	13.34899999999804	1.1068448286058096e57
0.8981157365794432	13.33399999999805	1.1379273964007193e57
0.9215047350890888	13.318999999998058	1.1695512156087676e57
0.9451892685531853	13.305999999998065	1.2016844222635593e57
0.9691710433379673	13.292999999998072	1.2343343552855842e57
0.993414593651517	13.27999999999808	1.2674580813786034e57
1.0179217073449134	13.268999999998085	1.3010629737166146e57
1.0426555378695068	13.256999999998092	1.3351036720368462e57
1.0676146731497826	13.245999999998098	1.3695829986138364e57
1.0927624504077733	13.233999999998105	1.4044552165161166e57
1.1180940620185296	13.22399999999811	1.439718153216641e57
1.1435730709838645	13.211999999998117	1.475325684922325e57
1.1691912993427536	13.201999999998122	1.5112704918064386e57
1.1949134393007625	13.189999999998129	1.547507251730593e57
1.2207262489982187	13.178999999998135	1.5840209393484157e57
1.246598910908342	13.166999999998142	1.6207716887523525e57
1.2725092619033875	13.153999999998149	1.657731135834872e57
1.2984353525167394	13.140999999998156	1.6948710161752155e57
1.3243450771219145	13.127999999998163	1.732147981016122e57
1.3502205011625708	13.113999999998171	1.7695384236909803e57
1.3760294714078556	13.099999999998179	1.806997941243042e57
1.4017477214529064	13.084999999998187	1.844492720243937e57
1.4273522174928928	13.068999999998196	1.8819903271610633e57
1.4528112517385272	13.051999999998205	1.919445104848632e57
1.4781010953915357	13.034999999998215	1.956822293398542e57
1.5031973715325126	13.015999999998225	1.994085690598215e57
1.5280703716273019	12.997999999998235	2.0311905895444204e57
1.5526952107050462	12.976999999998247	2.0680986414685054e57
1.577047689519099	12.955999999998259	2.104771919815569e57
1.6011021849811158	12.93399999999827	2.1411697506783085e57
1.6248321798938352	12.910999999998284	2.177249378557291e57
1.648214214911089	12.885999999998297	2.212971940373931e57
1.6712250043293015	12.860999999998311	2.2482981927567107e57
1.6938415109598608	12.834999999998326	2.283188615545823e57
1.7160408365632565	12.80799999999834	2.317603236438911e57
1.737800861158406	12.778999999998357	2.3515025894811433e57
1.759100934115135	12.749999999998373	2.3848488279060034e57
1.7799211231197185	12.71999999999839	2.4176046014891553e57
1.8002423167963981	12.686999999998408	2.4497332355100822e57
1.8200463045186883	12.654999999998426	2.481198881856569e57
1.8393158595144927	12.621999999998444	2.5119666776827576e57
1.8580347702499975	12.586999999998463	2.542002833212325e57
1.8761879018022334	12.550999999998483	2.5712747621936696e57
1.893761200392479	12.512999999998504	2.5997511349039235e57
1.910741735866013	12.474999999998525	2.6274019846132047e57
1.9271177046735215	12.436999999998546	2.6541987611594194e57
1.9428784259410483	12.396999999998568	2.680114371700277e57
1.958014379026411	12.354999999998592	2.7051232861603372e57
1.972517182398761	12.313999999998614	2.7292015556262565e57
1.9863795872527057	12.271999999998638	2.7523268539533432e57
1.9995955173583166	12.225999999998663	2.774478593848079e57
2.0121602085951684	12.180999999998688	2.795638199494188e57
2.024069871782232	12.136999999998713	2.8157886096034187e57
2.035321763681896	12.08899999999874	2.834914452921663e57
2.0459142603753104	12.042999999998765	2.8530022186826037e57
2.055847048431324	11.992999999998792	2.870040611578332e57
2.0651206529999264	11.944999999998819	2.8860198184030878e57
2.073736574248407	11.894999999998847	2.9009318074889516e57
2.081697574492857	11.844999999998874	2.914770816812773e57
2.089007091972221	11.793999999998903	2.927532443861068e57
2.095669697533083	11.74399999999893	2.9392144494013478e57
2.1016907396995665	11.68899999999896	2.9498161817364913e57
2.107076506237848	11.63699999999899	2.9593389145110088e57
2.111834008057303	11.58199999999902	2.9677854950228636e57
2.1159711474422003	11.52799999999905	2.9751606626897944e57
2.119496452192078	11.47399999999908	2.98147064420611e57
2.122419215946664	11.412999999999114	2.986723391434048e57
2.1247493742477768	11.354999999999146	2.9909284117913885e57
2.126497448459585	11.302999999999175	2.994096690963511e57
2.1276745408525324	11.235999999999212	2.99624069388735e57
2.128292288735419	11.175999999999245	2.997374302565814e57
2.1283628064114537	11.13199999999927	2.99751272922438e57
2.1279013517192107	11.051999999999314	2.99667743381844e57
2.1271288490939226	11.002999999999341	2.995268589318947e57
2.12636909188956	10.957999999999366	2.9938789461531603e57
2.1257825432132904	10.852999999999424	2.992805007722312e57
