0.0	0.0	0.0	0.0
8.204796900798672e-5	0.047754475996044196	0.0	0.0
0.00019844911665421738	0.09563501268812204	0.0	0.0
0.0003268316315943043	0.14357888773798455	0.0	0.0
0.0004810919114682788	0.19156968490905066	0.0	0.0
0.0005989640853303613	0.23952925439840622	0.0	0.0
0.0008240542854335842	0.28756484883608574	0.0	0.0
0.0011545410581406124	0.3356444928995075	0.0	0.0
0.0015633504125193154	0.3837798175852497	0.0	0.0
0.0022168624519542934	0.43198460370700575	0.0	0.0
0.0030979112011907395	0.4802740753518425	0.0	0.0
0.004245263761962215	0.5286644016043696	0.0	0.0
0.0056967903005600284	0.5771723342760918	0.0	0.0
0.00748782534072534	0.6258149348650719	0.0	0.0
0.009622609626146139	0.6746080927655886	0.0	0.0
0.012144544714817851	0.7235667181757361	0.0	0.0
0.015092197838541765	0.7727069216236233	0.0	0.0
0.018497784615566615	0.8220450064049909	0.0	0.0
0.02239026650143383	0.8715971561619749	0.0	0.0
0.02679608453917226	0.9213792931639511	0.0	0.0
0.031739497573171405	0.9714069956615005	0.0	0.0
0.03720443073800883	1.0216954457677623	0.0	0.0
0.04328405731503526	1.0722593960725257	0.0	0.0
0.049963111401670535	1.1231131488670152	0.0	0.0
0.05725873289179795	1.174270544332336	0.0	0.0
0.06518664359040227	1.2257449553140485	0.0	0.0
0.07376121763553978	1.277549287034323	0.0	0.0
0.08299556749374704	1.3296959805474275	0.0	0.0
0.09290162961209081	1.3821970190455164	0.0	0.0
0.10349024682477292	1.4350639363310047	0.0	0.0
0.11477124682360063	1.4883078269228203	0.0	0.0
0.1267535164968343	1.5419393573760227	0.0	0.0
0.13944507213016988	1.5959687784796772	0.0	0.0
0.15285312551884878	1.6504059380641756	0.0	0.0
0.166984146070281	1.7052602942014232	0.0	0.0
0.18184391902815444	1.7605409286231217	0.0	0.0
0.1974375999260487	1.8162565602161083	0.0	0.0
0.21376976542070292	1.8724155584811468	0.0	0.0
0.23084446067228193	1.9290259568641663	0.0	0.0
0.24866524340234952	1.9860954658874486	0.0	0.0
0.2672352248266603	2.04363148602369	0.0	0.0
0.28655710760652653	2.101641120268556	0.0	0.0
0.3066332210029157	2.160131186378008	0.0	0.0
0.327465553375486	2.2191082287453847	0.0	0.0
0.3490557822212592	2.278578529900623	0.0	0.0
0.3714051490331798	2.3385481210018404	0.0	0.0
0.39451501833435065	2.3990227908214736	0.0	0.0
0.4183861905549744	2.460008102946305	0.0	0.0
0.4430193534629061	2.521509399044912	0.0	0.0
0.4684149992197635	2.58353181041614	0.0	0.0
0.4945734451373123	2.646080267117983	0.0	0.0
0.5214948504192392	2.709159506716089	0.0	0.0
0.5491792315514017	2.7727740826609564	0.0	0.0
0.5776264763845136	2.83692837230386	0.0	0.0
0.6068363570580582	2.9016265845624085	0.0	0.0
0.6368085417995575	2.966872767247118	0.0	0.0
0.6675426057762177	3.0326708140608156	0.0	0.0
0.699038040954306	3.0990244712828705	0.0	0.0
0.7313055630941947	3.1675263983523796	3.170005778938131e-6	0.001589054202038728
0.7643849386682944	3.2400686804302654	4.1080064636408835e-5	0.006655777482157773
0.7982673216922973	3.3133077207220922	0.00012245816557053535	0.011853231902141045
0.8329622245379342	3.390654485714907	0.00035243448589386897	0.02058916640256558
0.8684514042813145	3.4652637893430533	0.0005520988280062235	0.026015295680539546
0.9047440410452405	3.5405373719386417	0.0007982018631780136	0.03153037409656832
0.9418400133774947	3.6164748408874567	0.0010915002978519606	0.03713113152036222
0.9797391218663685	3.693076637148408	0.0014327008352553877	0.04281523526307066
1.018441101121637	3.770343686574931	0.0018224689908778527	0.04858093702408228
1.0579456287593039	3.8482772002500094	0.0022614344437818235	0.05442686905416556
1.098252332639281	3.9268785580119694	0.0027501947793632173	0.060351923702571274
1.1393607969349278	4.006149237570695	0.003289318320578355	0.06635517873859559
1.181270567300623	4.086090769667293	0.0038793464072359868	0.07243584889184382
1.2239811554604438	4.166704708849549	0.004520795280421583	0.07859325317515511
1.2674920432174162	4.247992613940101	0.005214157704535136	0.08482679205904643
1.31180268607958	4.32995603480069	0.005959904402195085	0.09113593109336707
1.3569125164843765	4.4125965032387215	0.006758485313515417	0.09752018881507193
1.402820946737858	4.495915526781895	0.007610330754475467	0.10397912766085118
1.4495273716829953	4.5799145844176286	0.008515852463657991	0.11051234697472542
1.4970311710619884	4.664595123721566	0.00947544457144922	0.11711947752849247
1.5453317117754963	4.749958559030851	0.010489484485975073	0.12380017720470292
1.5944283498033256	4.836006270295022	0.011558333742761245	0.13055412746927947
1.6443204320741538	4.922739602513104	0.012682338759938128	0.13738103053685952
1.695007298088016	5.010159865534905	0.013861831592597518	0.14428060700168938
1.7464882814278004	5.098268334164573	0.01509713059740489	0.15125259386720913
1.7987627111842635	5.187066248503549	0.016388541095169906	0.15829674290674775
1.8518299131238507	5.276554814402242	0.01773635596097159	0.16541281922021006
1.9056892108888093	5.366735204077489	0.01914085621024514	0.17260060003960787
1.960339927033261	5.457608556800512	0.020602311548145624	0.17985987368409348
2.01578138394137	5.549175979628173	0.022120980866173978	0.18719043863354135
2.0720129047460967	5.641438548214511	0.023697112749938243	0.19459210275398636
2.12903381401426	5.734397307582845	0.025330945912835662	0.20206468255181514
2.1868434385776343	5.82805327299743	0.027022709685747187	0.20960800259241977
2.2454411080603967	5.92240743075788	0.028772624367869343	0.21722189490343596
2.3048261555618774	6.017460739065593	0.030580901678669115	0.22490619850886967
2.3649979180894727	6.1132141288143975	0.03244774510294418	0.23266075894354615
2.4259557371441254	6.209668504445771	0.034373350260993696	0.2404854278855883
2.487698959049286	6.306824744721597	0.03635790524579016	0.24838006275739014
2.5502269353594826	6.404683703511395	0.038401590937373054	0.2563445263896099
2.61353902327526	6.503246210593391	0.04050458134744406	0.2643786867453258
2.677634585832128	6.602513072361725	0.042667043852679	0.2724824165945006
2.7425129922986233	6.702485072601505	0.04488913954278051	0.28065559329836787
2.8081736183076256	6.803162973163175	0.04717102343434093	0.28889809853337
