0.0	0.0	0.0	0.0
8.204796900798672e-5	0.047754475996044196	0.0	0.0
0.00019844911665421738	0.09563501268812204	0.0	0.0
0.0003268316315943043	0.14357888773798455	0.0	0.0
0.0004810919114682788	0.19156968490905066	0.0	0.0
0.0005989640853303613	0.23952925439840622	0.0	0.0
0.0008240542854335842	0.28756484883608574	0.0	0.0
0.0011545410581406124	0.3356444928995075	0.0	0.0
0.0015633504125193154	0.3837798175852497	0.0	0.0
0.0022168624519542934	0.43198460370700575	0.0	0.0
0.0030979112011907395	0.4802740753518425	0.0	0.0
0.004245263761962215	0.5286644016043696	0.0	0.0
0.0056967903005600284	0.5771723342760918	0.0	0.0
0.00748782534072534	0.6258149348650719	0.0	0.0
0.009622609626146139	0.6746080927655886	0.0	0.0
0.012144544714817851	0.7235667181757361	0.0	0.0
0.015092197838541765	0.7727069216236233	0.0	0.0
0.018497784615566615	0.8220450064049909	0.0	0.0
0.02239026650143383	0.8715971561619749	0.0	0.0
0.02679608453917226	0.9213792931639511	0.0	0.0
0.031739497573171405	0.9714069956615005	0.0	0.0
0.03720443073800883	1.0216954457677623	0.0	0.0
0.04328405731503526	1.0722593960725257	0.0	0.0
0.049963111401670535	1.1231131488670152	0.0	0.0
0.05725873289179795	1.174270544332336	0.0	0.0
0.06518664359040227	1.2257449553140485	0.0	0.0
0.07376121763553978	1.277549287034323	0.0	0.0
0.08299556749374704	1.3296959805474275	0.0	0.0
0.09290162961209081	1.3821970190455164	0.0	0.0
0.10349024682477292	1.4350639363310047	0.0	0.0
0.11477124682360063	1.4883078269228203	0.0	0.0
0.1267535164968343	1.5419393573760227	0.0	0.0
0.13944507213016988	1.5959687784796772	0.0	0.0
0.15285312551884878	1.6504059380641756	0.0	0.0
0.166984146070281	1.7052602942014232	0.0	0.0
0.18184391902815444	1.7605409286231217	0.0	0.0
0.1974375999260487	1.8162565602161083	0.0	0.0
0.21376976542070292	1.8724155584811468	0.0	0.0
0.23084446067228193	1.9290259568641663	0.0	0.0
0.24866524340234952	1.9860954658874486	0.0	0.0
0.26726587551956094	2.04738835999655	1.4248769977636463e-5	0.0037568739728598777
0.28666365640839686	2.110420163154372	6.912276413639958e-5	0.008779042885816534
0.30686610742137654	2.1770389330616338	0.0002407289938639659	0.01690774668362591
0.3278638351163159	2.2413980413122547	0.000408529152820563	0.02228981256687008
0.34966723898227814	2.3063931442531542	0.0006241365550226675	0.027814614352531353
0.3722793517119962	2.3720235004555765	0.000889344817253189	0.03347537945373599
0.39570323224662074	2.438290219118989	0.0012058479012469203	0.03926742829751528
0.4199412847571451	2.505195291769525	0.0015752484982754361	0.04518718882322018
0.44499572382500174	2.5727412637499936	0.0019990722779860554	0.051231864705081884
0.47086849675937437	2.640930972150411	0.002478773259622244	0.05739916173427048
0.4975613093118221	2.7097674076217846	0.0030157387974161093	0.06368714050380167
0.5250756464540851	2.779253629703602	0.0036112936267603257	0.07009412298751293
0.5534127912318261	2.8493927134637853	0.004266703328793073	0.07661863080282903
0.5825738419166941	2.920187715044176	0.004983177394457125	0.0832593427403163
0.6125597277152508	2.9916416491263496	0.005761872008190547	0.09001506456394086
0.6433712231347863	3.0637574741164717	0.0066038926115556396	0.09688470686935376
0.6750089612307577	3.1365380825238844	0.007510296294899146	0.1038672684630689
0.7074734457124765	3.209986294821215	0.008482094041339885	0.11096182353834434
0.7407650621478985	3.284104855795325	0.00952025285513991	0.11816751164498412
0.7748840882090997	3.358896432576211	0.010625697766529107	0.12548352962810333
0.8098307031501593	3.434363613919131	0.01179931375206536	0.13290912509917951
0.8456049965145649	3.5105089103513123	0.013041947547253935	0.1404435910389708
0.882206976143221	3.5873347549381545	0.014354409390317013	0.14808626127564067
0.919636575553417	3.6648435044995527	0.01573747467305245	0.15583650665747922
0.957893660746068	3.7430374411535476	0.01719188552245851	0.1636937317864532
0.9969780364489771	3.8219187740642284	0.018718352302207697	0.17165737217889132
1.0368894518946954	3.9014896413540603	0.02031755506381508	0.17972689180321147
1.0776276060973338	3.9817521120941155	0.021990144902575032	0.1879017808982717
1.1191921527408395	4.06270818835893	0.023736745283432864	0.19618155404953203
1.1615827046891516	4.1443598073184456	0.025557953277983436	0.20456574848634532
1.2047988380829473	4.226708843300192	0.02745434076799369	0.21305392252474215
1.2488400961776032	4.309757109875204	0.029426455574541016	0.22164565420081048
1.2937059928142993	4.3935063618799015	0.0314748225439781	0.2303405399988463
1.339396015655855	4.477958297431173	0.03359994459291393	0.23913819372385042
1.3859096291247743	4.5631145598686205	0.03580230368075632	0.24803824544497116
1.4332462771336418	4.648976739671045	0.03808236175639684	0.2570403405500013
1.4814053856021374	4.7355463763173935	0.040440561660782026	0.2661441388744904
1.5303863647008162	4.822824960060636	0.04287732797317323	0.27534931386756256
1.5801886110389214	4.910813933713578	0.04539306783305441	0.28465555188742914
1.6308115095213047	4.999514694289436	0.047988171709642924	0.2940625514636938
1.6822544351856976	5.088928594665722	0.05066301415568253	0.3035700226894772
1.7345167547958757	5.179056945140049	0.053417954497584685	0.31317768660683354
1.7875978283480114	5.269901014949722	0.05625333751681111	0.3228852746523585
1.8414970104874513	5.361462033758665	0.05916949409389388	0.33269252816186295
1.8962136516817747	5.453741193030093	0.06216674182323667	0.342599197848061
1.9517470994236445	5.546739647404518	0.0652453855765972	0.35260504336663745
2.0080966992873037	5.640458516017187	0.06840571808321472	0.36270983290076886
2.0652617958555926	5.734898883732772	0.07164802044572754	0.37291334273814
2.123241733663148	5.830061802393098	0.07497256264738261	0.3832153569325739
2.1820358578919734	5.92594829192994	0.07837960404373201	0.3936156668989101
2.241643515232214	6.022559341547208	0.08186939380140862	0.4041140711421978
2.3020640544217175	6.119895910743913	0.08544217136115057	0.4147103748894692
2.3632968269642376	6.217958930400217	0.08909816683769856	0.42540438984349316
2.4253411875686597	6.316749303729435	0.09283760141783876	0.4361959338585843
2.4881964947738444	6.416267907287872	0.09666068777271014	0.44708483072768884
2.5518621112855	6.5165155918586315	0.10056763038192507	0.45807090989442467
2.616337404414521	6.617493183343305	0.10455862588097548	0.46915400622151887
2.6816217465187027	6.719201483655324	0.10863386343271292	0.4803339598072593
2.747714515201179	6.821641271480497	0.11279352500470663	0.49161061571327314
2.8146150937415246	6.924813303131984	0.11703778568897916	0.5029838238288474
2.882322871240736	7.028718313256046	0.12136681396114268	0.5144534386262398
