0.0	0.0	0.0	0.0
8.204796900798672e-5	0.047754475996044196	0.0	0.0
0.00019844911665421738	0.09563501268812204	0.0	0.0
0.0003268316315943043	0.14357888773798455	0.0	0.0
0.0004810919114682788	0.19156968490905066	0.0	0.0
0.0005989640853303613	0.23952925439840622	0.0	0.0
0.0008240542854335842	0.28756484883608574	0.0	0.0
0.0011545410581406124	0.3356444928995075	0.0	0.0
0.0015633504125193154	0.3837798175852497	0.0	0.0
0.0022884307549851934	0.4410717825848856	5.012811407055853e-5	0.009087178877879834
0.0031753213576832806	0.489821108164088	5.495470205925737e-5	0.009547032812245497
0.004376538382169004	0.5440972309211703	0.0001351928688104343	0.015432829316800772
0.005871833912191593	0.5951118713400971	0.00017956038048031267	0.017939537064005327
0.0075652354972133296	0.6353619676773173	5.495470205925737e-5	0.009547032812245497
0.009928587558721391	0.6986329624823262	0.00031191958446124407	0.024024869716737576
0.012543180161718182	0.7511579390657788	0.00040539926348369393	0.027591220890042567
0.015606714453499815	0.8042417416937636	0.0005221809451595658	0.03153482007014025
0.01915542237595358	0.8579073521387941	0.0006662812625814196	0.03586234573380323
0.02322249208523841	0.9121735416113277	0.0008419262198471611	0.04057638544935288
0.027838785665023402	0.9670564585955064	0.0010535355915376327	0.04567716543155532
0.033033148110999555	1.0225703575136886	0.0013056939032602688	0.0511633618521881
0.038794223635930214	1.0787280260988819	0.0016031183689984504	0.057032580331119645
0.045220005491403814	1.135541070421197	0.001950626937949576	0.06328167434867121
0.05230011806384138	1.1930201195228647	0.0023531077767690173	0.06990697065584943
0.06005663338255873	1.2511749791232207	0.0028154908399176393	0.07690443479088477
0.06851022117963712	1.310014750537471	0.003342721844324617	0.0842697952234225
0.07768019581357355	1.3695479247423936	0.003939738795978143	0.09199863770807061
0.08758458133781954	1.4297824579364526	0.004611451079196277	0.1000864773890251
0.09824017874447333	1.4907258331119198	0.005362721064634951	0.10852881406640333
0.10966263237184481	1.5523851107770705	0.006198348120057026	0.11732117444606589
0.1218664946509076	1.614766971208479	0.007123054892576475	0.1264591442856587
0.1348652888330344	1.677877749973623	0.008141475703874024	0.1359383925976004
0.14867156952781668	1.7417234680789642	0.009258146894998542	0.14575468959928686
0.16329698092698575	1.8063098577912315	0.010477498938361307	0.15590391972705608
0.17875231262121205	1.8716423849144055	0.01180385015416277	0.1663820907129822
0.1950475529814566	1.937726268213065	0.013241401868132302	0.17718533958994329
0.21219194004736197	2.004566496438259	0.014794234850032228	0.1883099362221506
0.23019400992708805	2.072167843373903	0.01646630687634046	0.19975228489275604
0.24906164274124443	2.1405348812628016	0.018261451296977177	0.2115089243986354
0.26880210610293087	2.2096719928094855	0.020183376452114626	0.2235765269220369
0.28942209622426374	2.2795833820364075	0.022235665851796094	0.23595189601271743
0.3109277766788736	2.3502730841221493	0.024421778976459113	0.24863196385359335
0.33332481491344	2.4217449743956423	0.026745052640999745	0.2616137880176343
0.3566184165550852	2.4940027765621973	0.02920870279737431	0.2748945478168126
0.38081335764317137	2.5670500703102617	0.031815826727112084	0.28847154040963885
0.4059138428787783	2.6408902029207084	0.03456938641233198	0.302342081918868
0.4319241331042929	2.715526624578815	0.03747227704463041	0.31650383375734126
0.45884777449851244	2.790962461958729	0.04052724324753837	0.33095435901242387
0.4866881051495815	2.867200782624841	0.04373693428247727	0.3456913835799291
0.5154481628310954	2.94424453872722	0.047103894747496766	0.36071272831107976
0.5451307093665778	3.022096573720155	0.05063056817833533	0.37601630660217217
0.5757382506744833	3.100759627050855	0.05431930036121779	0.3916001203347655
0.6072730554899639	3.1802363386425707	0.058172342652827724	0.4074622559816145
0.6397371727608894	3.26052925308624	0.06219185529888571	0.4236008807823797
0.6731324478736456	3.3416408236490565	0.06637991073136573	0.4400142390866477
0.7074605377005443	3.4235734160321782	0.07073849681374811	0.45670064878506056
0.7427229246667033	3.506329312009236	0.07526952005353771	0.4736584979484203
0.7789209297399036	3.5899107127975083	0.07997480874380575	0.4908862415146376
0.8160557245914868	3.674319742363325	0.08485611602330445	0.5083823982129845
0.854128342811947	3.759558450476262	0.0899151228733941	0.526145547528154
0.8931396903904614	3.84562881569252	0.09515344104210433	0.5441743268725686
0.9330905554271092	3.9325327481783856	0.10057261584837984	0.5624674288660442
0.9739816171339566	4.0202720923870086	0.10617412891898914	0.5810235987244945
1.0158134542062438	4.108848629629055	0.1119594008516126	0.5998416317869814
1.0585865526028808	4.198264080546588	0.1179297937436925	0.6189203711794939
1.1023013127456585	4.2885201074474635	0.12408661368122509	0.6382587055621262
1.146958056230222	4.379618316573187	0.13043111308262412	0.6578555670223383
1.1925570320094927	4.471560260222708	0.13696449300164681	0.6777099290268634
1.2390984221620558	4.564347438815113	0.14368790531154174	0.6978208045057147
1.2865823472695634	4.6579813028929085	0.15060245481346535	0.7181872440608084
1.3350088713261385	4.752463254958717	0.1577092012474176	0.7388083341832672
1.3843780063929954	4.847794651330974	0.16500916126107823	0.7596831956565805
1.4346897168312474	4.943976803843044	0.1725033102191017	0.7808109819619888
1.4859439232901055	5.041010981531019	0.1801925840385762	0.8021908778236967
1.5381405063581033	5.138898412196345	0.188077880846655	0.8238220977726953
1.5912793099838867	5.237640283953123	0.1961600626427441	0.8457038848320796
1.6453601446350543	5.337237746624941	0.20443995681744687	0.867835509182038
1.7003827902853779	5.437691913416984	0.2129183577617767	0.8902162672239101
1.7563469990661007	5.539003861893482	0.22159602813626855	0.9128454800673331
1.8132524977747977	5.641174635412208	0.2304737003123749	0.9357224925864647
1.8710989903212623	5.744205244503349	0.23955207772354692	0.9588466725271045
1.9298861597972783	5.848096667878211	0.2488318360189108	0.9822174093449956
1.9896136705405025	5.952849853683049	0.25831362433076466	1.0058341133856852
2.050281170034534	6.058465720562964	0.2679980663864081	1.029696214966163
2.1118882905592864	6.1649451587148	0.27788576159135525	1.053803163532768
2.174434650856348	6.272289030902932	0.2879772860611849	1.078154426865051
2.237919857607573	6.380498173424418	0.29827319364784377	1.102749490308
2.302343506819776	6.489573397114212	0.30877401687260364	1.1275878561195798
2.367705185123647	6.5995154881632665	0.3194802678256605	1.1526690427027426
2.4340044708742727	6.710325208990534	0.3303924390265447	1.177992583959505
2.5012409353879717	6.822003299145256	0.341511004277512	1.203558028740246
2.5694141438148863	6.934550476017232	0.3528364194262861	1.229364940162788
2.6385236562184797	7.047967435700615	0.36436912316095293	1.255412895143891
2.708569028300402	7.1622548536083785	0.37610953765749344	1.2817014837375273
2.7795498123875353	7.2774133853537615	0.38805806937515874	1.3082303087935783
2.851465558023194	7.393443667296663	0.40021510962712736	1.3349989853324562
2.924315812692668	7.510346317230559	0.4125810352323871	1.3620071401087737
2.998100122583395	7.628121935135612	0.42515620918401487	1.389254411287547
3.0728180329355492	7.746771103525743	0.4379409810847803	1.416740447758519
3.1484690888601943	7.866294388364491	0.45093568785824756	1.4444649090613544
3.22505283562702	7.986692339398488	0.4641406541541564	1.4724274647686824
