0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.11639696385669807	99.47400000011092	1.3919969075683784e56
0.11934891747688878	80.84800000002198	1.4276193889865198e56
0.12246436918770526	68.14199999996131	1.4652318556754053e56
0.12574187703903197	58.95899999995329	1.504819418173458e56
0.12917915053524873	52.03899999996942	1.5463570889488118e56
0.13277315663905673	46.655999999981965	1.5898110237602357e56
0.13652018474768313	42.364999999991966	1.6351392756899579e56
0.140415889792065	38.8760000000001	1.6822922875443892e56
0.1444553325208692	35.99100000000682	1.7312133514026422e56
0.14863301061990414	33.574000000012454	1.7818389582648265e56
0.15294288516844137	31.525000000015545	1.8340990914337213e56
0.15737841228061675	29.7700000000134	1.8879175827237746e56
0.16193257145072307	28.253000000011546	1.9432124292744787e56
0.16659789144268575	26.933000000009933	1.9998960810846346e56
0.17136647649092737	25.77600000000852	2.0578757327283477e56
0.17623004644353618	24.75500000000727	2.117053784582587e56
0.18117995559761207	23.849000000006164	2.177328047084578e56
0.1862569562916505	23.034000000005168	2.2391980932893654e56
0.1916240580039864	22.278000000004244	2.304654991342571e56
0.19729768250439075	21.57900000000339	2.373906732979093e56
0.2032792430431861	20.9330000000026	2.4469794221060867e56
0.2095687341278925	20.337000000001872	2.5238824992178526e56
0.21616489622762056	19.789000000001202	2.6046106400272684e56
0.22306527861907582	19.285000000000586	2.6891444410875914e56
0.23026626973582298	18.82200000000002	2.7774507163339365e56
0.23776312671422833	18.397999999999502	2.8694827822132716e56
0.24554998537883946	18.007999999999026	2.965180502840939e56
0.25361987828825877	17.649999999998588	3.0644704288240404e56
0.2619647480781906	17.320999999998186	3.1672658757052413e56
0.2705754696220364	17.019999999997818	3.2734671058474885e56
0.2794418645673513	16.74299999999748	3.3829614143527987e56
0.28855272159306605	16.487999999997168	3.4956232820670596e56
0.2978958318298865	16.253999999996882	3.6113147116400906e56
0.30745801523837407	16.03899999999662	3.7298854520687996e56
0.317225159576675	15.83999999999666	3.851173376506113e56
0.32718226516973653	15.656999999996762	3.975004932386662e56
0.3373134969628739	15.486999999996856	4.101195681543254e56
0.3476022307215704	15.329999999996943	4.229550772305241e56
0.3580311306492608	15.184999999997023	4.359865799753209e56
0.3685822025390311	15.049999999997098	4.491927371964901e56
0.3792812898215988	14.923999999997168	4.626070280279236e56
0.39035742097625714	14.803999999997234	4.765174543043288e56
0.401837269483264	14.689999999997298	4.909592497972942e56
0.4137077273199865	14.582999999997357	5.059181697110564e56
0.4259756430529022	14.480999999997413	5.21405229479706e56
0.43866682491942965	14.384999999997467	5.374554486630128e56
0.45176641683983565	14.294999999997517	5.540527703880907e56
0.46526162020740514	14.210999999997563	5.711838205977751e56
0.4791890049072022	14.130999999997607	5.8889788559023415e56
0.49354557335805216	14.056999999997648	6.071942488382249e56
0.5083112671423291	13.986999999997687	6.260506431560644e56
0.5235046817073569	13.921999999997723	6.454941494277975e56
0.539136368354929	13.860999999997757	6.655416850661814e56
0.5551831084419929	13.803999999997789	6.861671762607295e56
0.5716515677961727	13.750999999997818	7.073829412101369e56
0.5885588044889184	13.701999999997845	7.292147078805814e56
0.6058784166173219	13.65599999999787	7.516324705696701e56
0.6236155338859417	13.613999999997894	7.746469893210297e56
0.641782734856915	13.573999999997916	7.982786852522523e56
0.6603502551365921	13.536999999997937	8.224932830641854e56
0.6793312253711207	13.502999999997956	8.473123205451425e56
0.6987230110543616	13.471999999997973	8.727368078126794e56
0.7184975772982357	13.44199999999799	8.987347415510357e56
0.7386752301469088	13.414999999998004	9.253374161846112e56
0.7592328328017871	13.389999999998018	9.525191427636343e56
0.780157703864708	13.365999999998031	9.802681014675845e56
0.8014589314934335	13.343999999998044	1.0086010872173601e57
0.8231019213254646	13.322999999998055	1.0374771988598727e57
0.8450987476011517	13.303999999998066	1.0669174429544146e57
0.8674218988803133	13.285999999998076	1.0968900351453604e57
0.890062999670666	13.268999999998085	1.1273888310481924e57
0.913013553467327	13.252999999998094	1.1584072612998022e57
0.9362458395098628	13.237999999998102	1.189913035683035e57
0.9597619438621041	13.22399999999811	1.2219137502091524e57
0.9835263723787332	13.209999999998118	1.2543661938449708e57
1.0075411928159395	13.195999999998126	1.2872778602610444e57
1.031769850827631	13.182999999998133	1.3206035420258674e57
1.0562110591724772	13.16999999999814	1.3543459741496468e57
1.0808287123945155	13.157999999998147	1.3884599357386842e57
1.105618165769683	13.144999999998154	1.422943227204286e57
1.1305434895412307	13.13299999999816	1.4577501791898905e57
1.1555971289042328	13.119999999998168	1.4928740965282594e57
1.1807437282734343	13.106999999998175	1.528269350250175e57
1.205971734229097	13.093999999998182	1.563923052705782e57
1.2312490279868602	13.08099999999819	1.5997932851406723e57
1.2565564174467427	13.066999999998197	1.635855661136307e57
1.2818701980538305	13.052999999998205	1.6720792417037428e57
1.3071608191747657	13.037999999998213	1.7084241059338963e57
1.3324106140129892	13.021999999998222	1.744866880311774e57
1.357587096858185	13.00699999999823	1.7813625144155714e57
1.382668681826392	12.98999999999824	1.8178809148752052e57
1.4076315609213497	12.97199999999825	1.8543884306784632e57
1.4324452245627135	12.95399999999826	1.8908410199173318e57
1.4570878263085705	12.93499999999827	1.9272065995067102e57
1.4815345991759707	12.91599999999828	1.9634483632624115e57
1.5057567849373112	12.895999999998292	1.999522943134504e57
1.529731432392223	12.873999999998304	2.035394847682475e57
1.5534350462171345	12.851999999998316	2.0710272383356124e57
1.5768414018838892	12.82799999999833	2.1063785871274322e57
1.5999263008765054	12.803999999998343	2.141409662162471e57
1.6226672647675395	12.777999999998357	2.1760831911355523e57
1.6450417919094857	12.751999999998372	2.210361259570659e57
1.667027338127426	12.724999999998387	2.244205267192406e57
1.6886015274254473	12.695999999998403	2.2775762057292036e57
1.7097438418808613	12.666999999998419	2.3104372758052715e57
1.7304344307022579	12.635999999998436	2.3427521117569947e57
1.7506541276980567	12.604999999998453	2.3744848250745134e57
1.7703845745365183	12.571999999998472	2.4056002128936054e57
1.7896083062996007	12.53899999999849	2.4360639164639428e57
1.8083088060834251	12.50399999999851	2.465842537660921e57
1.8264705725700214	12.46799999999853	2.4949037751243396e57
1.8440791347946461	12.43099999999855	2.5232164889212116e57
1.8611210766061526	12.39299999999857	2.5507507776224672e57
1.8775840657469802	12.354999999998592	2.577478064275337e57
1.893456864963074	12.315999999998613	2.6033711581376065e57
1.9087293227691462	12.274999999998636	2.628404285643787e57
1.923392401325401	12.23199999999866	2.6525531775847994e57
1.9374381638983895	12.190999999998683	2.6757950981052007e57
1.9508597651867023	12.146999999998707	2.698108877856268e57
1.9636514606182658	12.101999999998732	2.7194749747392856e57
1.975808575974929	12.056999999998757	2.7398754777952634e57
1.987327611105658	12.012999999998781	2.7592943231978903e57
1.9982062390648756	11.964999999998808	2.7777173304793925e57
2.0084429984510623	11.916999999998835	2.7951317575051413e57
2.0180374151193696	11.866999999998862	2.811526555756124e57
2.02699024314242	11.81799999999889	2.826892800540188e57
2.0353031510851616	11.766999999998918	2.841223204575125e57
2.0429786014383167	11.715999999998946	2.8545119955081564e57
2.050020252262729	11.665999999998974	2.866755592511547e57
2.05643242454686	11.612999999999003	2.8779517726566104e57
2.062220435644954	11.560999999999032	2.888100268550671e57
2.067390347255353	11.506999999999062	2.8972023653217484e57
2.071949071737714	11.452999999999092	2.905261128899888e57
2.075904196279359	11.397999999999122	2.9122811268290313e57
2.079264096241493	11.341999999999153	2.9182686499216253e57
2.0820377320797823	11.286999999999184	2.9232314037600697e57
2.0842347475549072	11.227999999999216	2.9271786757974776e57
2.0858653663363227	11.171999999999247	2.930121192961519e57
2.086940347887683	11.106999999999283	2.9320710621400974e57
2.087470948714016	11.046999999999317	2.9330417147982275e57
2.0874689111630405	11.000999999999342	2.9330478933647814e57
2.086946407300491	10.921999999999386	2.9321055654087987e57
2.085979306508195	10.891999999999403	2.9303478406789243e57
2.08490556663728	10.832999999999435	2.928389512082467e57
2.0839397082599906	10.759999999999476	2.9266234062375657e57
