0.0	0.0	0.0	0.0
8.204796900798672e-5	0.047754475996044196	0.0	0.0
0.00019844911665421738	0.09563501268812204	0.0	0.0
0.0003268316315943043	0.14357888773798455	0.0	0.0
0.0004810919114682788	0.19156968490905066	0.0	0.0
0.0005989640853303613	0.23952925439840622	0.0	0.0
0.0008240542854335842	0.28756484883608574	0.0	0.0
0.0011545410581406124	0.3356444928995075	0.0	0.0
0.0015633504125193154	0.3837798175852497	0.0	0.0
0.0022168624519542934	0.43198460370700575	0.0	0.0
0.0030979112011907395	0.4802740753518425	0.0	0.0
0.004245263761962215	0.5286644016043696	0.0	0.0
0.0056967903005600284	0.5771723342760918	0.0	0.0
0.00748782534072534	0.6258149348650719	0.0	0.0
0.009622609626146139	0.6746080927655886	0.0	0.0
0.012144544714817851	0.7235667181757361	0.0	0.0
0.015092197838541765	0.7727069216236233	0.0	0.0
0.018497784615566615	0.8220450064049909	0.0	0.0
0.02239026650143383	0.8715971561619749	0.0	0.0
0.02679608453917226	0.9213792931639511	0.0	0.0
0.031739497573171405	0.9714069956615005	0.0	0.0
0.03720443073800883	1.0216954457677623	0.0	0.0
0.04328405731503526	1.0722593960725257	0.0	0.0
0.049963111401670535	1.1231131488670152	0.0	0.0
0.05725873289179795	1.174270544332336	0.0	0.0
0.06518664359040227	1.2257449553140485	0.0	0.0
0.07376121763553978	1.277549287034323	0.0	0.0
0.08299556749374704	1.3296959805474275	0.0	0.0
0.09290162961209081	1.3821970190455164	0.0	0.0
0.10349024682477292	1.4350639363310047	0.0	0.0
0.11477124682360063	1.4883078269228203	0.0	0.0
0.1267535164968343	1.5419393573760227	0.0	0.0
0.13944507213016988	1.5959687784796772	0.0	0.0
0.15285312551884878	1.6504059380641756	0.0	0.0
0.166984146070281	1.7052602942014232	0.0	0.0
0.18184391902815444	1.7605409286231217	0.0	0.0
0.1974375999260487	1.8162565602161083	0.0	0.0
0.21376976542070292	1.8724155584811468	0.0	0.0
0.23084446067228193	1.9290259568641663	0.0	0.0
0.24866524340234952	1.9860954658874486	0.0	0.0
0.2672352248266603	2.04363148602369	0.0	0.0
0.28655710760652653	2.101641120268556	0.0	0.0
0.3066332210029157	2.160131186378008	0.0	0.0
0.327465553375486	2.2191082287453847	0.0	0.0
0.3490557822212592	2.278578529900623	0.0	0.0
0.3714051490331798	2.3385481210018404	0.0	0.0
0.39451501833435065	2.3990227908214736	0.0	0.0
0.4183861905549744	2.460008102946305	0.0	0.0
0.4430193534629061	2.521509399044912	0.0	0.0
0.4684149992197635	2.58353181041614	0.0	0.0
0.4945734451373123	2.646080267117983	0.0	0.0
0.5214948504192392	2.709159506716089	0.0	0.0
0.5491792315514017	2.7727740826609564	0.0	0.0
0.5776264763845136	2.83692837230386	0.0	0.0
0.6068363570580582	2.9016265845624085	0.0	0.0
0.6368085417995575	2.966872767247118	0.0	0.0
0.6675426057762177	3.0326708140608156	0.0	0.0
0.699038040954306	3.0990244712828705	0.0	0.0
0.7312942651752516	3.1659373441503407	0.0	0.0
0.7643106303903231	3.233412902948108	0.0	0.0
0.7980864302214519	3.3014544888199513	0.0	0.0
0.8326209068459658	3.3700653193123413	0.0	0.0
0.8679132572680013	3.4392484936625136	0.0	0.0
0.9039626390403397	3.5090069978420733	0.0	0.0
0.9407681754903212	3.5793437093670946	0.0	0.0
0.97832896045559	3.650261401885337	0.0	0.0
1.016644062619732	3.721762749550849	0.0	0.0
1.055712529418968	3.793850331195844	0.0	0.0
1.095533390616949	3.8665266343093982	0.0	0.0
1.1361056615629748	3.9397940588321	0.0	0.0
1.1774283460987123	4.0136549207754495	0.0	0.0
1.219500439253948	4.088111455674394	0.0	0.0
1.2623209296343703	4.163165821881055	0.0	0.0
1.305888801619341	4.238820103707322	0.0	0.0
1.3502337197583243	4.32397969954151	1.826489563520016e-5	0.008903385117860318
1.3954761514388716	4.42490959821079	0.00021838010640076733	0.03297319908974646
1.441623068015124	4.523398197369822	0.0005643178200416682	0.053995959926919176
1.488680875211128	4.623007031619537	0.0010778505398163774	0.07553138542646293
1.5366517580224972	4.723643768331523	0.001762172053161759	0.09748538650537451
1.5855373159990593	4.825261654842984	0.00261988576615739	0.11980951201724092
1.6353388043424628	4.9278331464451535	0.0036532452308205843	0.14247457446890877
1.6860572466361639	5.031340464265554	0.004864265815541752	0.16546120573233877
1.7376934969490456	5.135771414183033	0.006254785802299434	0.18875567388566838
1.7902482779955493	5.241117265377186	0.007826503731254902	0.2123477597803845
1.8437222063421537	5.347371565822725	0.009581002976358277	0.23622957064069336
1.8981158102950495	5.454529432607794	0.011519768965858823	0.2603948285699127
1.9534295430701354	5.562587102440337	0.01364420186263715	0.2848384193239187
2.0096637928831855	5.671541634241824	0.015955626247235566	0.3095560932471918
2.066818891030419	5.781390705259709	0.0184552987358802	0.3345442597991847
2.124895118300654	5.892132466802621	0.021144414138486223	0.3597998417715908
2.183892710520926	6.003765439915565	0.02402411070365862	0.3853201695105552
2.2438118630179718	6.116288437896684	0.027095474362261673	0.41110290204224037
2.30465273462931	6.229700507771235	0.030359542481418422	0.4371459672145112
2.3664154511603908	6.344000886585196	0.03381730731372956	0.46344751671434453
2.429100108212374	6.459188964262925	0.03746971850316794	0.49000588770274167
2.4927067740861	6.5752642588281045	0.04131768607449182	0.5168195768638975
2.557235491922346	6.692226392481985	0.0453620824752996	0.5438872153601997
2.6226862820623404	6.810075075217438	0.049603744776824055	0.5712075513693734
2.689059143792135	6.9288100899075	0.05404347663982567	0.5987794341402753
2.756354057251751	7.048431280864562	0.0586820499362517	0.6266018015614254
2.8245709849036054	7.168938544045538	0.06352020653405777	0.6546736694157326
