0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.11863991558840703	84.56900000003975	1.4190621232116435e56
0.1217170106884805	70.74999999997377	1.4562075101536666e56
0.12495658092024334	60.879999999948815	1.4953324441814936e56
0.1283565257436072	53.506999999966	1.536414200362352e56
0.13191397959974657	47.81099999997927	1.5794209340121298e56
0.13562538626316745	43.2929999999898	1.6243125463382727e56
0.13948654785666034	39.635999999998326	1.6710412479064717e56
0.1434926598458781	36.62300000000535	1.719551954256888e56
0.1476383505313068	34.106000000011214	1.769782736420561e56
0.15191770406173088	31.9780000000161	1.8216650727033842e56
0.1563242939111276	30.159000000013876	1.875124227046096e56
0.16085120809497755	28.59100000001196	1.9300795279963207e56
0.16549107900978785	27.228000000010294	1.9864447036885467e56
0.17023610884742243	26.035000000008836	2.0441281641392665e56
0.17507810418394482	24.98400000000755	2.1030333949729273e56
0.18000850284648515	24.052000000006412	2.1630592585454427e56
0.18503940652797904	23.220000000005395	2.224356234475653e56
0.19034032822617603	22.450000000004454	2.2889939276276297e56
0.1959537087182757	21.736000000003582	2.3574970635929826e56
0.20188192642961336	21.076000000002775	2.4299035526141586e56
0.2081258532061294	20.468000000002032	2.506233648767015e56
0.21468506725844017	19.907000000001347	2.5864924212675827e56
0.22155793861246043	19.392000000000717	2.6706707138444766e56
0.22874165339546798	18.918000000000138	2.7587453679154165e56
0.23623224608142548	18.483999999999607	2.8506795420097685e56
0.2440246083421732	18.08499999999912	2.9464227434883913e56
0.2521125072472186	17.718999999998672	3.045910970479724e56
0.2604885916303769	17.382999999998262	3.1490667051126542e56
0.26914440983176013	17.074999999997885	3.2557990411138866e56
0.27807042037392193	16.79199999999754	3.3660037213635672e56
0.28725601408240314	16.531999999997222	3.479563311784107e56
0.29668952986682634	16.29399999999693	3.596347294417915e56
0.30635829208382104	16.073999999996662	3.7162124228818088e56
0.31624863738268766	15.871999999996643	3.8390029474469283e56
0.3263459478591391	15.685999999996746	3.964550917144229e56
0.3366347060748665	15.51499999999684	4.092676750377203e56
0.347098542527337	15.355999999996929	4.223189715152459e56
0.357720293395998	15.20899999999701	4.355888538137857e56
0.3684820605518081	15.072999999997085	4.490562045494419e56
0.3794063601210439	14.945999999997156	4.627504426168298e56
0.3907786007816687	14.824999999997223	4.7703033446064105e56
0.4026527677653448	14.710999999997286	4.919656712989599e56
0.415020496768658	14.601999999997346	5.075486600918968e56
0.4277920056631913	14.500999999997402	5.236690264281622e56
0.4408664254705463	14.406999999997455	5.402021789190796e56
0.45422258366496837	14.318999999997503	5.571236646092368e56
0.46784807603060546	14.236999999997549	5.7442004286744595e56
0.48187654614244757	14.159999999997591	5.922632371364611e56
0.4963438229224825	14.087999999997631	6.107016170916937e56
0.5112302009459033	14.019999999997669	6.297133611319908e56
0.5265509252730416	13.956999999997704	6.493213213598188e56
0.5423209720444426	13.897999999997737	6.695481261327244e56
0.5585173393282552	13.842999999997767	6.903680530656701e56
0.5751437428223009	13.790999999997796	7.117897236645992e56
0.5922205203286722	13.743999999997822	7.338431832979186e56
0.6097217362544252	13.698999999997847	7.56499128368837e56
0.6276499438166074	13.65799999999787	7.7976510707482595e56
0.6460206356464213	13.61999999999789	8.03665440258967e56
0.6648040575199236	13.58399999999791	8.281659888860443e56
0.6840116047623772	13.551999999997928	8.53286180067255e56
0.7036430407092705	13.520999999997946	8.790302960776109e56
0.723669548454382	13.492999999997961	9.05365456806339e56
0.7441113267880025	13.466999999997975	9.323229924277427e56
0.764946307157463	13.442999999997989	9.598787787421873e56
0.7861607928821477	13.420999999998001	9.880198315414343e56
0.807764800632803	13.399999999998013	1.0167643665700223e57
0.8297235075309304	13.380999999998023	1.0460713564176187e57
0.8520489476774207	13.362999999998033	1.0759619637646105e57
0.8747137555041791	13.345999999998043	1.1064047920041402e57
0.8977094762413191	13.33099999999805	1.1373938003038095e57
0.9210274695835257	13.31599999999806	1.1689224425456076e57
0.9446401257197334	13.301999999998067	1.200958786830848e57
0.9685491620695174	13.288999999998074	1.2335101619243407e57
0.9927191039354057	13.275999999998081	1.2665335962672154e57
1.017151743168085	13.263999999998088	1.300036443002032e57
1.041810249468675	13.251999999998095	1.3339733377666628e57
1.066693204685643	13.2409999999981	1.3683470691673096e57
1.0917639938268404	13.228999999998107	1.4031119392087595e57
1.1170178126356325	13.217999999998113	1.4382657552947662e57
1.1424182570622163	13.20699999999812	1.4737624133973009e57
1.167957212286342	13.195999999998126	1.5095946577783562e57
1.1935993321146943	13.183999999998132	1.545717088213822e57
1.2193315784412833	13.171999999998139	1.582114941833646e57
1.2451229378771809	13.159999999998146	1.618748055586432e57
1.2709515825462674	13.146999999998153	1.655588517129047e57
1.296795366391347	13.13499999999816	1.692607765527851e57
1.3226224271715947	13.120999999998167	1.7297627781186915e57
1.3484148862229663	13.106999999998175	1.7670300139949872e57
1.3741404977609917	13.091999999998183	1.8043649218209376e57
1.3997753027534583	13.076999999998192	1.8417341184435315e57
1.4252961939393272	13.059999999998201	1.8791050564516423e57
1.4506715380756352	13.04299999999821	1.916432176060004e57
1.4758778368902763	13.02599999999822	1.9536810490646297e57
1.5008906830571194	13.00699999999823	1.9908154292845203e57
1.5256804113822924	12.986999999998242	2.0277906696109642e57
1.5502223649521474	12.966999999998253	2.0645687631473605e57
1.5744924313538171	12.945999999998264	2.10111191928448e57
1.5984649200232317	12.922999999998277	2.1373793743298255e57
1.6221135179545294	12.89999999999829	2.1733286865974927e57
1.6454149009901675	12.875999999998303	2.208921213041123e57
1.6683458559221453	12.849999999998317	2.2441178413291716e57
1.690883430479115	12.824999999998331	2.278879202788851e57
1.7130047284216001	12.796999999998347	2.3131653517502907e57
1.734687802220791	12.768999999998362	2.3469371153160687e57
1.755912107615083	12.738999999998379	2.3801568412816434e57
1.7766577842525173	12.706999999998397	2.4127873276021597e57
1.7969058025797544	12.675999999998414	2.4447920645237315e57
1.8166380289523631	12.643999999998432	2.4761353654371627e57
1.835837313837819	12.60999999999845	2.5067825326947333e57
1.854487522022522	12.57499999999847	2.5366999424503138e57
1.8725735763445595	12.53799999999849	2.5658551511259268e57
1.8900815037768115	12.50099999999851	2.594217006324555e57
1.9069984258627455	12.462999999998532	2.6217556796894107e57
1.9233125964064393	12.424999999998553	2.6484427684531432e57
1.939013402411037	12.382999999998576	2.674251344483126e57
1.9540913638830193	12.341999999998599	2.699156003669359e57
1.9685381442850067	12.300999999998622	2.7231329297942737e57
1.9823465390998034	12.257999999998646	2.7461599296421745e57
1.9955104852843408	12.21499999999867	2.7682164993666283e57
2.0080252339845073	12.167999999998695	2.7892841522407963e57
2.019887057148794	12.121999999998721	2.8093459876969272e57
2.031093231963064	12.076999999998746	2.8283867302595447e57
2.041642125558176	12.027999999998773	2.8463929170942685e57
2.0515334203970848	11.980999999998799	2.8633533073996345e57
2.060767685766171	11.930999999998827	2.8792582204341437e57
2.0693464002707738	11.880999999998854	2.8940996462192255e57
2.077272305344035	11.831999999998882	2.9078718493858033e57
2.0845488712482267	11.778999999998911	2.9205705305368555e57
2.091180608703841	11.728999999998939	2.9321934078745664e57
2.0971728876039055	11.674999999998969	2.9427399137490707e57
2.1025319424853444	11.622999999998997	2.952211283159404e57
2.1072647864767977	11.567999999999028	2.960610410713361e57
2.111379279250772	11.514999999999057	2.967942009169047e57
2.114883915246548	11.462999999999086	2.974212287958636e57
2.11778796559629	11.399999999999121	2.97942919669327e57
2.120101317589233	11.342999999999153	2.9836021968124442e57
2.1218344523191526	11.29399999999918	2.986742235941821e57
2.1229984429043234	11.228999999999216	2.988861754362653e57
2.123604869309346	11.171999999999247	2.9899745622451292e57
2.1236658104763317	11.118999999999277	2.9900958295445792e57
2.1231950887431634	11.049999999999315	2.98924440289842e57
2.1223943499997344	10.973999999999357	2.987784863348404e57
2.121594973644241	10.948999999999371	2.986323422226609e57
2.120961958443294	10.838999999999432	2.98516462240556e57
