0.0	0.0	0.0	0.0
8.204796900798672e-5	0.047754475996044196	0.0	0.0
0.00019844911665421738	0.09563501268812204	0.0	0.0
0.0003268316315943043	0.14357888773798455	0.0	0.0
0.0004810919114682788	0.19156968490905066	0.0	0.0
0.0005989640853303613	0.23952925439840622	0.0	0.0
0.0008240542854335842	0.28756484883608574	0.0	0.0
0.0011545410581406124	0.3356444928995075	0.0	0.0
0.0015633504125193154	0.3837798175852497	0.0	0.0
0.0022168624519542934	0.43198460370700575	0.0	0.0
0.0031481645008438752	0.4852772024397402	2.8616083616035508e-5	0.005003127087897701
0.004313713066674385	0.5348183925470849	4.20481322523248e-5	0.006153990942715294
0.005789513637091015	0.5846673170588012	6.0819904994455394e-5	0.007494982782709334
0.007612359120713896	0.6348453970430141	8.638368685972599e-5	0.009030462177942213
0.00979304370670242	0.6877784114547251	0.0001765133935361981	0.01317031868913641
0.012365692526130956	0.7386385478122469	0.00022807360834593317	0.015071829636510761
0.015376552618831973	0.7898756980076445	0.0002922032918781861	0.01716877638402114
0.01885995447696398	0.8415091893719182	0.00037101891576584584	0.019464182966927358
0.022847077077356115	0.8935560821286388	0.00046673791218981506	0.021958925966663944
0.027366673752595938	0.946031977022168	0.0005816716110980634	0.02465268385821692
0.032445395369641195	0.9989513699671698	0.000718210564127228	0.027544374305669313
0.038069622242898005	1.052327852326798	0.0008788081621113469	0.030632406559035694
0.044335029545980786	1.1061742411741524	0.0010659643063448965	0.033914845101626734
0.051228884353526016	1.160502671807943	0.0012822098565504064	0.03738952294092771
0.05877087613454801	1.2153246674513971	0.0015300921970500259	0.041054123119061106
0.06697927967117656	1.2706511940179548	0.0018121620778004874	0.044906238703906226
0.07587101363687188	1.326492704609874	0.00213096179723965	0.04894341757555105
0.08546171609539321	1.3828591765913343	0.0024890147277800215	0.053163196043906645
0.0957658209682768	1.4397601431895037	0.002888816144408189	0.05756312414398731
0.10679663250433014	1.497204720917844	0.0033328253018585635	0.062140784586839276
0.11856639698492155	1.5552016337671697	0.0038234586744105153	0.06689380684434951
0.13108637138150847	1.6137592348300909	0.004363084283832683	0.07181987745406825
0.1443668888698726	1.6728855258649518	0.004954017016087914	0.07691674738527461
0.15841742115901924	1.7325881751692909	0.005598514841282293	0.08218223710511524
0.17324663762248438	1.7928745340377914	0.0062987758444197905	0.08761423983636825
0.188862461279377	1.8537516520407251	0.007056935984550761	0.09321072341760342
0.20527212164858777	1.9152262912705684	0.007875067493757826	0.09896973105446016
0.2224822045488566	1.9773049396909486	0.008755177845740592	0.10488938120980167
0.24049869894438825	2.039993823712425	0.009699209221315036	0.11096786684825867
0.25932704089419367	2.1032989200438927	0.010709038394151452	0.11720345415644433
0.27897215474833015	2.1672259669183362	0.011786477000899312	0.12359448089464618
0.2994384916767925	2.2317804747309125	0.012933272109053512	0.1301393544623566
0.3207300656678984	2.296967736145002	0.014151107065587032	0.1368365497669937
0.3428504870912876	2.3627928356884875	0.015441602556994394	0.14368460694310292
0.3658029939855054	2.429260658899704	0.01680631785382808	0.15068212899908076
0.3895903183274556	2.496375851585567	0.018246742210527883	0.15782773058372676
0.41421528091670323	2.5641429966486293	0.019764330765382032	0.1651202058271556
0.4396800605729738	2.6325664025032993	0.02136046077883072	0.17255829955699423
0.46598667444811737	2.701650240689925	0.02303646057262429	0.18014084164501337
0.4931368902749549	2.7713985222863142	0.024793604693444937	0.18786671187017398
0.5211322490459618	2.8418151056420364	0.026633115846111388	0.1957348385240536
0.549974083509992	2.9129037029012657	0.02855616664078761	0.2037441961851765
0.5796635353250101	2.984667886257823	0.030563881355547884	0.21189380359686677
0.6102015708902329	3.057111093900162	0.032657337682058224	0.2201827215963015
0.6415889960044932	3.130236635702876	0.03483756845884284	0.22861005114046778
0.6738264693700122	3.2040476986388917	0.03710556337967885	0.2371749313917737
0.7069145151260594	3.2785473519803547	0.03946227066567817	0.2458765379195391
0.7408535343425422	3.3537385522163374	0.04190859870329189	0.254714080933467
0.7756438157045373	3.4296241478010954	0.04444541764527443	0.2636868036507546
0.8112855452953402	3.5062068836345643	0.04707356097163551	0.2727939806864565
0.8477788156737023	3.5834894053787507	0.049793826986660183	0.2820349165587995
0.8851236342249811	3.6614742635684356	0.05260698029695715	0.29140894425609415
0.9233199308450035	3.740163917525346	0.05551375321491586	0.30091542386283227
0.9623675650300538	3.8195607391020565	0.058514847132890846	0.31055374125998314
1.002266332424723	3.8996670162704064	0.06161093383700772	0.3203233069033118
1.0430159708247353	3.9804849565282407	0.06480265678045544	0.3302235546429038
1.084616165737673	4.0620166901738335	0.06809063230200679	0.3402539406229844
1.1270665554605959	4.144264273412044	0.07147545079224599	0.3504139422161995
1.170366735782518	4.227229691333211	0.07495767783303525	0.3607030570238122
1.2145162643293652	4.3109148607765455	0.0785378552724943	0.37112080194444586
1.2595146644990294	4.395321633024978	0.08221650225424926	0.3816667122495285
1.3053614291611648	4.480451796428903	0.08599411622901698	0.3923403407545092
1.3520560239880615	4.566307078872574	0.0898711738796335	0.4031412569915198
1.3995978905697344	4.65288915016615	0.09384813205720938	0.4140690464588271
1.4479864492339907	4.740199624299323	0.09792542863326131	0.4251233098756734
1.4972211016696502	4.828240061626568	0.102103483341903	0.4363036625055251
1.5473012333418437	4.917011970950316	0.10638269857535121	0.4476097335074132
1.59822621564319	5.0065168114815535	0.11076346013866473	0.4590411652884799
1.6499954079953145	5.096755994788096	0.11524613798727651	0.4705976129619474
1.702608159617248	5.187730886563206	0.11983108691809014	0.4822787437374639
1.7560638112932105	5.279442808406218	0.12451864722610662	0.494084236429973
1.8103616968901806	5.371893039470131	0.1293091453462678	0.5060137809369156
1.8655011447932077	5.465082818058562	0.13420289445540934	0.5180670777611975
1.9214814792693415	5.559013343187045	0.1392001950630981	0.5302438375902435
1.9783020215668632	5.653685775995905	0.14430133554045455	0.5425437808138731
2.035962091074336	5.749101241186398	0.14950659266303123	0.5549666371485173
2.0944610063185367	5.845260828366808	0.15481623211336515	0.5675121452503888
2.1537980858402284	5.942165593320847	0.16023050895465585	0.580180052326215
2.2139726490994285	6.039816559281061	0.165749668103212	0.5929701138205368
2.2749840171142592	6.138214718052949	0.17137394474212375	0.6058820930219195
2.3368315132928634	6.237361031220046	0.17710356476895706	0.6189157608150361
2.399514463923362	6.337256431170166	0.18293874517154474	0.6320708953157221
2.4630321988639974	6.437901822197134	0.18887969442217578	0.6453472816404094
2.5273840519398334	6.5392980814473844	0.19492661283267398	0.658744711576533
2.5925693615407095	6.641446059943176	0.20107969291794947	0.6722629833829925
2.6585874709269017	6.744346583458391	0.20733911971110375	0.6859019014941847
2.7254377286288953	6.848000453409522	0.21370507108232928	0.699661276287737
2.793119488874309	6.952408447753264	0.2201777180589699	0.7135409239051992
2.861632111749369	7.057571321733342	0.2267572250840646	0.7275406659661174
2.930974963615089	7.1634898087408185	0.23344375033737608	0.7416603294376816
3.001147417216309	7.270164621002813	0.24023744595343233	0.7558997463730074
