0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.11680938314484894	96.29700000009575	1.396972795717257e56
0.11978478732558079	78.74100000001192	1.4328805485364505e56
0.1229235421066411	66.64999999995419	1.4707768555617216e56
0.12622407292463347	57.850999999955874	1.510645250377925e56
0.12968397999988635	51.186999999971405	1.5524594433866656e56
0.13330012901305938	45.982999999983534	1.596184380601607e56
0.13706871547343455	41.82199999999323	1.6417769902924704e56
0.140985308459212	38.43000000000114	1.6891866836472787e56
0.14504488515769448	35.61900000000769	1.738355745136295e56
0.14924186455198124	33.260000000013186	1.7892197129117259e56
0.1535701351040226	31.257000000015218	1.8417076872178665e56
0.1580230822213303	29.539000000013118	1.8957426363575296e56
0.16259361846281303	28.053000000011302	1.9512417357789804e56
0.16727421086084246	26.75800000000972	2.0081166730532727e56
0.17205690628026676	25.62200000000833	2.066273929559626e56
0.1769333703699253	24.618000000007104	2.1256152274503758e56
0.18189491144622913	23.727000000006015	2.1860377950615853e56
0.18683106738759467	22.94600000000506	2.2461989041068773e56
0.1915316933287738	22.280000000004247	2.303539140308514e56
0.19599472824418962	21.70300000000354	2.358030794834113e56
0.20022532754250308	21.197000000002923	2.409733485249356e56
0.20422887341053345	20.750000000002377	2.4587095315957815e56
0.20801080091142957	20.350000000001888	2.505021961853965e56
0.21157654938443302	19.989000000001447	2.5487339666098737e56
0.2149315377220699	19.661000000001046	2.589908618054246e56
0.21808116743181585	19.36100000000068	2.6286089140157733e56
0.22103081191530424	19.085000000000342	2.6648976498188534e56
0.22378587101279285	18.83000000000003	2.6988380863683927e56
0.22649650885602093	18.581999999999727	2.732273866246872e56
0.22932378633692474	18.32999999999942	2.7671809660359916e56
0.23228079478604846	18.07799999999911	2.8037192309602714e56
0.23537105750383538	17.824999999998802	2.8419327618069074e56
0.23859389127568295	17.573999999998495	2.881814769569365e56
0.2419563853746675	17.32499999999819	2.9234549548340643e56
0.24547332041910438	17.07799999999789	2.967037793351962e56
0.2491417501320358	16.834999999997592	3.0125295161761863e56
0.2529562538628178	16.5959999999973	3.059866320892044e56
0.25690987507031665	16.361999999997014	3.108965690706156e56
0.2610088501131	16.133999999996735	3.1599086233076762e56
0.265262853638111	15.909999999996622	3.2128181964546946e56
0.2696646120683808	15.691999999996742	3.2676080268555863e56
0.27420520046854985	15.48099999999686	3.324171596838449e56
0.27887601286657904	15.274999999996973	3.38240649813441e56
0.28369006837168315	15.075999999997084	3.442478848554908e56
0.2886463571132311	14.88299999999719	3.504379932025244e56
0.2937344564135801	14.694999999997295	3.5679845056903244e56
0.2989427529613328	14.513999999997395	3.6331526223343133e56
0.304271273360161	14.339999999997492	3.69988950916523e56
0.3097305212013338	14.169999999997586	3.768330282847664e56
0.3153092949109266	14.006999999997676	3.838339392776409e56
0.3209946794459913	13.848999999997764	3.9097601133216753e56
0.3267786786079096	13.696999999997848	3.982497269330245e56
0.3326731726519541	13.54899999999793	4.056703771843031e56
0.338668217327157	13.406999999998009	4.1322588232232075e56
0.3447497234633337	13.268999999998085	4.208989991823345e56
0.35090791338914773	13.136999999998158	4.286779023953116e56
0.35715762282933755	13.00799999999823	4.365816496572139e56
0.36348985544298495	12.883999999998299	4.44599260332604e56
0.3698896953631203	12.762999999998366	4.527123389700442e56
0.3763478189975043	12.64699999999843	4.609095452619595e56
0.38287670368550225	12.533999999998493	4.692069692128666e56
0.3894649683050793	12.423999999998554	4.775905063487897e56
0.39609687452851	12.317999999998612	4.860405772132552e56
0.40276815288281204	12.21499999999867	4.945521351575704e56
0.4094877885022812	12.113999999998725	5.031367989897887e56
0.4162411156310266	12.01599999999878	5.117761668693645e56
0.42301232993971344	11.920999999998832	5.204504144772946e56
0.4298082379584572	11.828999999998883	5.291684751100453e56
0.43662633509402576	11.737999999998934	5.379272491686123e56
0.44345058136384125	11.649999999998983	5.467064338566925e56
0.45027198736767216	11.56399999999903	5.554947547882033e56
0.45710058286737965	11.479999999999077	5.643051173861218e56
0.4639230076484616	11.396999999999123	5.731204365480095e56
0.4707240689536056	11.315999999999168	5.819213345399238e56
0.4775114657936536	11.236999999999211	5.907177786352308e56
0.4842794485031678	11.158999999999255	5.99502274705545e56
0.4910120261415294	11.082999999999297	6.082542321287673e56
0.4977092235636587	11.007999999999338	6.169737228883949e56
0.5043730511921676	10.93399999999938	6.25663155897426e56
0.5109881427098475	10.86099999999942	6.343025565131568e56
0.5175492212084606	10.78899999999946	6.4288505753891e56
0.524062154389597	10.717999999999499	6.51418017017508e56
0.5305127370473384	10.647999999999538	6.598827802706646e56
0.536893947802614	10.578999999999576	6.682701068047204e56
0.5432122669797727	10.510999999999614	6.765881114236177e56
0.5494545634761028	10.443999999999651	6.848193743526268e56
0.5556144261725163	10.376999999999688	6.929553401407358e56
0.561697520633243	10.310999999999725	7.010030044142599e56
0.5676910816617806	10.244999999999761	7.089452911472837e56
0.5735913526518063	10.179999999999797	7.167770171251611e56
0.5794017377466051	10.114999999999833	7.245021412609431e56
0.5851095576880823	10.050999999999869	7.32103594484643e56
0.5907157426239107	9.987999999999904	7.395822543335511e56
0.5962191827158589	9.923999999999939	7.4693606283959765e56
0.6016088624910924	9.860999999999974	7.5415007278027115e56
0.6068894953929328	9.799000000000008	7.612300282255625e56
0.6120550266368736	9.737000000000043	7.681672979421519e56
0.617098896905555	9.675000000000077	7.749527685778466e56
0.6220256079584995	9.613000000000111	7.81591766938557e56
0.6268257968898711	9.552000000000145	7.880712824124707e56
0.6315006300087068	9.491000000000179	7.943923580490276e56
0.6360482961351737	9.430000000000213	8.005518523534215e56
0.640462129677582	9.369000000000247	8.06540369760254e56
0.6447462089436794	9.30900000000028	8.12362656746016e56
0.648893319904704	9.249000000000313	8.180084288720092e56
0.6529049140811224	9.189000000000346	8.2347904340789e56
0.6567788654209578	9.12900000000038	8.287708832195521e56
0.6605113829448047	9.070000000000412	8.338783156227476e56
0.664105087242694	9.010000000000446	8.388040760657622e56
0.6675543376503887	8.950000000000479	8.43539976854412e56
0.6708622257910796	8.891000000000512	8.480894605570211e56
0.67402449248831	8.833000000000544	8.52446095573156e56
0.6770425547652122	8.774000000000576	8.56611149832904e56
0.6799146650934902	8.71500000000061	8.605815021882304e56
0.6826402362975952	8.657000000000641	8.643557657686273e56
0.6852197761864754	8.598000000000674	8.679338371369962e56
0.6876514246733905	8.540000000000706	8.713126224871175e56
0.6899369489731527	8.483000000000738	8.74493734924969e56
0.6920742352517267	8.42400000000077	8.774737343717018e56
0.6940654387097058	8.367000000000802	8.802547877443126e56
0.6959087417880356	8.310000000000834	8.828338577978503e56
0.697606338370039	8.253000000000865	8.852131941729532e56
0.6991568828406974	8.196000000000897	8.873904121277406e56
0.7005625238141786	8.138000000000929	8.89367727664772e56
0.7018224173966686	8.08100000000096	8.91143461188318e56
0.7029386196581036	8.025000000000992	8.927197313479013e56
0.7039108028664941	7.969000000000996	8.94095590957742e56
0.704740878009839	7.912000000000977	8.952729959011697e56
0.7054291137617813	7.856000000000958	8.96251836421505e56
0.7059771584273447	7.80100000000094	8.970337650735288e56
0.7063859612118316	7.7460000000009215	8.97619606707272e56
0.7066568529294446	7.690000000000903	8.980106634438926e56
0.7067913831924036	7.635000000000884	8.982085699998716e56
0.7067907032956479	7.581000000000866	8.98214479406292e56
0.7066567708962948	7.526000000000848	8.980305818347099e56
0.7063907562790582	7.47100000000083	8.97658133243786e56
0.70599475085902	7.417000000000812	8.970995517312197e56
0.7054702570296003	7.364000000000794	8.963565580663073e56
0.7048192078475869	7.310000000000776	8.954314665562726e56
0.7040435520214663	7.257000000000758	8.943265914311e56
0.7031450742182632	7.2040000000007405	8.930441423098052e56
0.7021260034894035	7.151000000000723	8.915868681495285e56
0.7009882442983582	7.100000000000706	8.89957137940607e56
0.6997339703885558	7.047000000000688	8.881577559141435e56
0.6983654477956168	6.996000000000671	8.861915957038354e56
0.6968847091968577	6.944000000000654	8.840612980589883e56
0.6952941766384302	6.893000000000637	8.817700708594104e56
0.6935961482881344	6.84300000000062	8.793209192821963e56
0.6917928273187367	6.794000000000604	8.76716792075663e56
0.689886749671934	6.742000000000586	8.739611341488773e56
0.6878803117858049	6.6920000000005695	8.710571716280849e56
0.6857758394423265	6.6440000000005535	8.680080819825507e56
