0.0	0.0	0.0	0.0
8.204796900798672e-5	0.047754475996044196	0.0	0.0
0.00019844911665421738	0.09563501268812204	0.0	0.0
0.0003268316315943043	0.14357888773798455	0.0	0.0
0.0004810919114682788	0.19156968490905066	0.0	0.0
0.0005989640853303613	0.23952925439840622	0.0	0.0
0.0008240542854335842	0.28756484883608574	0.0	0.0
0.0011545410581406124	0.3356444928995075	0.0	0.0
0.0015633504125193154	0.3837798175852497	0.0	0.0
0.0022168624519542934	0.43198460370700575	0.0	0.0
0.0030979112011907395	0.4802740753518425	0.0	0.0
0.004245263761962215	0.5286644016043696	0.0	0.0
0.0056967903005600284	0.5771723342760918	0.0	0.0
0.00748782534072534	0.6258149348650719	0.0	0.0
0.009622609626146139	0.6746080927655886	0.0	0.0
0.012144544714817851	0.7235667181757361	0.0	0.0
0.015092197838541765	0.7727069216236233	0.0	0.0
0.018497784615566615	0.8220450064049909	0.0	0.0
0.02239026650143383	0.8715971561619749	0.0	0.0
0.02679608453917226	0.9213792931639511	0.0	0.0
0.031739497573171405	0.9714069956615005	0.0	0.0
0.03720443073800883	1.0216954457677623	0.0	0.0
0.04328405731503526	1.0722593960725257	0.0	0.0
0.049963111401670535	1.1231131488670152	0.0	0.0
0.05725873289179795	1.174270544332336	0.0	0.0
0.06518664359040227	1.2257449553140485	0.0	0.0
0.07376121763553978	1.277549287034323	0.0	0.0
0.08299556749374704	1.3296959805474275	0.0	0.0
0.09290162961209081	1.3821970190455164	0.0	0.0
0.10349024682477292	1.4350639363310047	0.0	0.0
0.11477124682360063	1.4883078269228203	0.0	0.0
0.1267535164968343	1.5419393573760227	0.0	0.0
0.13944507213016988	1.5959687784796772	0.0	0.0
0.15285312551884878	1.6504059380641756	0.0	0.0
0.166984146070281	1.7052602942014232	0.0	0.0
0.18184391902815444	1.7605409286231217	0.0	0.0
0.1974375999260487	1.8162565602161083	0.0	0.0
0.21376976542070292	1.8724155584811468	0.0	0.0
0.23084446067228193	1.9290259568641663	0.0	0.0
0.24866524340234952	1.9860954658874486	0.0	0.0
0.2672352248266603	2.04363148602369	0.0	0.0
0.28655710760652653	2.101641120268556	0.0	0.0
0.3066332210029157	2.160131186378008	0.0	0.0
0.327465553375486	2.2191082287453847	0.0	0.0
0.3490557822212592	2.278578529900623	0.0	0.0
0.3714051490331798	2.3385481210018404	0.0	0.0
0.39451501833435065	2.3990227908214736	0.0	0.0
0.4183861905549744	2.460008102946305	0.0	0.0
0.4430193534629061	2.521509399044912	0.0	0.0
0.4684149992197635	2.58353181041614	0.0	0.0
0.4945734451373123	2.646080267117983	0.0	0.0
0.5214948504192392	2.709159506716089	0.0	0.0
0.5491792315514017	2.7727740826609564	0.0	0.0
0.5776264763845136	2.83692837230386	0.0	0.0
0.6068363570580582	2.9016265845624085	0.0	0.0
0.6368085417995575	2.966872767247118	0.0	0.0
0.6675426057762177	3.0326708140608156	0.0	0.0
0.699038040954306	3.0990244712828705	0.0	0.0
0.7312942651752516	3.1659373441503407	0.0	0.0
0.7643106303903231	3.233412902948108	0.0	0.0
0.7980864302214519	3.3014544888199513	0.0	0.0
0.8326209068459658	3.3700653193123413	0.0	0.0
0.8679132572680013	3.4392484936625136	0.0	0.0
0.9039626390403397	3.5090069978420733	0.0	0.0
0.9407681754903212	3.5793437093670946	0.0	0.0
0.97832896045559	3.650261401885337	0.0	0.0
1.016644062619732	3.721762749550849	0.0	0.0
1.055712529418968	3.793850331195844	0.0	0.0
1.095533390616949	3.8665266343093982	0.0	0.0
1.1361056615629748	3.9397940588321	0.0	0.0
1.1774283460987123	4.0136549207754495	0.0	0.0
1.219500439253948	4.088111455674394	0.0	0.0
1.2623209296343703	4.163165821881055	0.0	0.0
1.305888801619341	4.238820103707322	0.0	0.0
1.3502030373156932	4.315076314423649	0.0	0.0
1.3953219320074188	4.3984870887200245	3.080988719433679e-5	0.00655068959898143
1.4412331976057988	4.4823168819360655	0.00011118465046375259	0.01291464449316216
1.4879476481614295	4.570770024618014	0.0003448706851468808	0.02329437842494034
1.535446694730405	4.656050245002769	0.0005574111767543133	0.02989186317662022
1.5837390560081523	4.742028834102089	0.0008219766063311609	0.03657669127634618
1.6328242469679646	4.828703612136323	0.0011390834614816436	0.043345040160078105
1.6827017491588618	4.91607355709617	0.0015092062537380643	0.0501942985629543
1.733371020064216	5.004138322994898	0.0019327872919166628	0.05712258269753315
1.7848314992027614	5.09289797450616	0.0024102422783191385	0.06412846890935907
1.837082612305081	5.182352835596363	0.0029419639944042314	0.07121084041433115
1.8901237745506592	5.272503398493851	0.003528324920033618	0.0783687944559701
1.943954393053927	5.363350266296783	0.004169679263260825	0.08560158318036484
1.9985738688503023	5.454894115341407	0.0048663645124673305	0.0929085743467754
2.0539815986283827	5.547135669782572	0.0056187027602608575	0.10028922432204844
2.1101769760482174	5.640075683895567	0.0064270017880696945	0.1077430588645374
2.1671593930734385	5.73371492962406	0.007291556011630021	0.11526965921905072
2.224928240913288	5.8280541875266465	0.008212647291836891	0.12286865167220261
2.2834829110439907	5.923094240270035	0.009190545704274328	0.13053969971331145
2.342822795927379	6.018835867762723	0.010225510154275197	0.13828249789187222
2.402947289836714	6.115279843629423	0.011317789021436042	0.14609676706924046
2.4638557893983766	6.212426932553894	0.012467620693125014	0.15398225058968745
2.5255476941819923	6.310277888330478	0.01367523404399168	0.16193871120869194
2.5880224072731473	6.408833452462666	0.014940848950503571	0.16996592861460144
2.6512793356072724	6.50809435309807	0.016264676690219387	0.178063697330845
2.715317890489895	6.608061304345479	0.017646920364895874	0.1862318250423422
2.7801374878499896	6.70873500574276	0.019087775292275594	0.19447013111295375
