0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.11768428123333557	90.25900000006692	1.4075295727396984e56
0.12070877184195146	74.66999999999248	1.4440346131072778e56
0.12389623658138964	63.73199999994217	1.4825244077458528e56
0.12724483940317685	55.66599999996097	1.5229793796823174e56
0.13075195129668027	49.495999999975346	1.5653705064132446e56
0.13441423421954063	44.64099999998666	1.6096602992719162e56
0.13822768934818033	40.73399999999577	1.6558033569853724e56
0.14218770512941517	37.53300000000323	1.7037469185092483e56
0.14628908922376216	34.87000000000943	1.7534312221479418e56
0.15052609761520086	32.62600000001466	1.8047898310614646e56
0.15489246556428582	30.715000000014555	1.857749981059298e56
0.15938143294307563	29.071000000012546	1.912232860678378e56
0.1639857787057918	27.647000000010806	1.9681540023584615e56
0.16869783631178414	26.402000000009284	2.02542344355091e56
0.1735095378711717	25.308000000007947	2.0839462356171497e56
0.1784124372560676	24.340000000006764	2.143622699597758e56
0.18339899023551692	23.479000000005712	2.204363996698003e56
0.1886025585638283	22.69100000000475	2.2677984703318156e56
0.19412160206762655	21.959000000003854	2.3351325092971588e56
0.19995951906309556	21.281000000003026	2.406416271490986e56
0.2061180169275088	20.65500000000226	2.481680113920286e56
0.2125974592801646	20.079000000001557	2.56093865860166e56
0.21939697218149032	19.548000000000908	2.6441919977873177e56
0.2265144874317521	19.06000000000031	2.731426147886631e56
0.23394676659417546	18.612999999999765	2.822613269767538e56
0.24168941482712855	18.201999999999263	2.917711762915699e56
0.24973689646738262	17.824999999998802	3.016666376907998e56
0.2580825414911226	17.47899999999838	3.119408206749466e56
0.2667185560496771	17.16199999999799	3.2258547338846224e56
0.2756360315335152	16.870999999997636	3.3359098440823483e56
0.28482496804238955	16.60399999999731	3.449464017989957e56
0.294274278435594	16.35899999999701	3.566394279945759e56
0.30397182550540197	16.133999999996735	3.686564549280006e56
0.3139044415881745	15.926999999996612	3.8098257755012986e56
0.32405796449395574	15.735999999996718	3.936016270377031e56
0.33441727731442594	15.560999999996815	4.064962089341001e56
0.34496635792729463	15.398999999996905	4.196477531340118e56
0.3556883300384619	15.248999999996988	4.3303656606955084e56
0.3665655227570514	15.109999999997065	4.466418936425805e56
0.3775974962471057	14.981999999997136	4.604644799514713e56
0.3889924147143423	14.859999999997203	4.747662422434382e56
0.40080653630675983	14.744999999997267	4.896194971686735e56
0.41302688271488086	14.636999999997327	5.050102868482986e56
0.42565291050721554	14.534999999997384	5.209404458716276e56
0.43871661773346965	14.439999999997436	5.374529151845277e56
0.45220614540462667	14.350999999997486	5.545355624364777e56
0.46610582324184124	14.266999999997532	5.721715346159547e56
0.48044876409370896	14.188999999997575	5.904058892910671e56
0.4952406052363825	14.115999999997616	6.0924902686511455e56
0.5104614617578297	14.048999999997653	6.2867909699515085e56
0.5261217730191337	13.985999999997688	6.487129734507186e56
0.5422420633007697	13.92699999999772	6.693805074994797e56
0.5587995384198547	13.87299999999775	6.90656398377845e56
0.5757943006120512	13.822999999997778	7.125447757100369e56
0.5932506362738871	13.775999999997804	7.350809072705224e56
0.6111433762007947	13.732999999997828	7.582366411868825e56
0.6294719177413276	13.69399999999785	7.82015611547061e56
0.6482554364418694	13.65699999999787	8.064470766062604e56
0.6674644206992026	13.622999999997889	8.314973962473135e56
0.687107897380359	13.592999999997906	8.57183104526196e56
0.7071890523154193	13.563999999997922	8.835131430571383e56
0.7276780815631138	13.537999999997936	9.104535466882481e56
0.7485951419980383	13.51399999999795	9.3803581209125e56
0.7699196739882016	13.491999999997962	9.662380206056881e56
0.7916367545798029	13.471999999997973	9.950458025665714e56
0.8137577565442848	13.453999999997983	1.0244794155581251e57
0.8362476053619076	13.436999999997992	1.0544977421165019e57
0.8591184471780198	13.420999999998001	1.0851223617238355e57
0.8823431712331222	13.406999999998009	1.1163224795712796e57
0.9059133289855051	13.392999999998016	1.1480923388199177e57
0.929820210015462	13.380999999998023	1.1804255831439916e57
0.9540364188771782	13.36899999999803	1.2132908510283524e57
0.9785633142924361	13.357999999998036	1.2466952858374085e57
1.003365523443047	13.347999999998041	1.280596343525796e57
1.028444547495994	13.337999999998047	1.3150012871828325e57
1.0537633347326285	13.328999999998052	1.3498647468951026e57
1.079320281873557	13.318999999998058	1.3851895627549907e57
1.1050783132585114	13.309999999998062	1.4209297040927702e57
1.1310323063783827	13.300999999998067	1.4570828375604985e57
1.157145539204677	13.291999999998072	1.4936027177389748e57
1.1834089227135858	13.282999999998077	1.530481020594182e57
1.2097875719499187	13.273999999998082	1.5676732789840335e57
1.236266058951011	13.263999999998088	1.6051616520623484e57
1.2628154689205784	13.253999999998094	1.642909197045741e57
1.2894102345040561	13.2429999999981	1.680882981941354e57
1.3160299748545887	13.232999999998105	1.7190571701831926e57
1.342640546505092	13.220999999998112	1.7573857388734237e57
1.3692229596205754	13.208999999998118	1.7958437401374913e57
1.3956528063340168	13.195999999998126	1.8342525901424244e57
1.4217973015226602	13.182999999998133	1.872418295750098e57
1.447711869704869	13.167999999998141	1.9104200654540095e57
1.4732814288570169	13.15299999999815	1.948086998013762e57
1.4983181569394157	13.135999999998159	1.9851373478826017e57
1.5229375068457567	13.117999999998169	2.02173615757801e57
1.5471608406441364	13.09899999999818	2.0579107441538368e57
1.5709748122169709	13.07899999999819	2.0936367538385405e57
1.594367147127029	13.057999999998202	2.1288911152113825e57
1.6173237198673196	13.034999999998215	2.1636476899106713e57
1.6398281401193484	13.009999999998229	2.1978765107789702e57
1.6618673210951942	12.984999999998243	2.231552141513269e57
1.6834283676130462	12.958999999998257	2.2646490911687167e57
1.7044982876295405	12.928999999998274	2.2971413697155076e57
1.725063798565098	12.89999999999829	2.329002173486039e57
1.7451121398272609	12.869999999998306	2.360205099600009e57
1.764631912502216	12.836999999998325	2.3907254830968176e57
1.783612099777395	12.803999999998343	2.420538922158331e57
1.8020421520135952	12.770999999998361	2.4496214217328947e57
1.8199121018517648	12.733999999998382	2.4779495860247824e57
1.8372126146625656	12.696999999998402	2.505500719038603e57
1.8539350451976035	12.659999999998423	2.5322529370267986e57
1.8700714732449626	12.619999999998445	2.558185248441291e57
1.885614721105728	12.579999999998467	2.5832776137387446e57
1.9005583757251918	12.53899999999849	2.607511008138324e57
1.9148968007288536	12.495999999998514	2.630867471339572e57
1.9286251467338806	12.451999999998538	2.653330155052489e57
1.9417393622440868	12.407999999998562	2.6748833732665503e57
1.954236178269305	12.362999999998587	2.6955126128757415e57
1.9661131305551034	12.314999999998614	2.7152045995108352e57
1.9773685430321066	12.26899999999864	2.733947307400024e57
1.988001524187359	12.218999999998667	2.7517299890944317e57
1.9980119737322732	12.170999999998694	2.7685432176322495e57
2.00740069515543	12.120999999998721	2.7843791083974654e57
2.0161692657460293	12.06999999999875	2.799231125641193e57
2.0243199010684054	12.018999999998778	2.8130939118298723e57
2.0318555251970194	11.964999999998808	2.8259634383368883e57
2.0387800348459066	11.911999999998837	2.8378374503918295e57
2.0450978988529522	11.856999999998868	2.8487148418336028e57
2.050814192078786	11.802999999998898	2.858595763382624e57
2.0559348665589954	11.748999999998928	2.8674820698283645e57
2.0604663603655564	11.694999999998958	2.8753767057485172e57
2.064415798936815	11.63599999999899	2.8822840804324644e57
2.0677909044690153	11.58099999999902	2.8882099072692725e57
2.0705999477119774	11.521999999999053	2.8931611815921e57
2.0728517398580473	11.463999999999086	2.8971461516965735e57
2.074555636147299	11.404999999999118	2.9001743603498e57
2.075721408614246	11.34699999999915	2.90225644870701e57
2.076359349210455	11.285999999999184	2.903404319677946e57
2.076480126398099	11.234999999999213	2.9036309320797094e57
2.076094807993133	11.169999999999249	2.9029503351132262e57
2.0752148299102613	11.108999999999282	2.9013776214439415e57
2.0738519415354166	11.05899999999931	2.898928840017047e57
2.0720184529783388	10.972999999999358	2.8956214583113044e57
2.0698657992336345	10.924999999999384	2.891726065601464e57
2.067697743187726	10.848999999999426	2.8877915816316623e57
