0.0	0.0	0.0	0.0
8.204796900798672e-5	0.047754475996044196	0.0	0.0
0.00019844911665421738	0.09563501268812204	0.0	0.0
0.0003268316315943043	0.14357888773798455	0.0	0.0
0.0004810919114682788	0.19156968490905066	0.0	0.0
0.0005989640853303613	0.23952925439840622	0.0	0.0
0.0008240542854335842	0.28756484883608574	0.0	0.0
0.0011545410581406124	0.3356444928995075	0.0	0.0
0.0015633504125193154	0.3837798175852497	0.0	0.0
0.0022168624519542934	0.43198460370700575	0.0	0.0
0.0030979112011907395	0.4802740753518425	0.0	0.0
0.004245263761962215	0.5286644016043696	0.0	0.0
0.0056967903005600284	0.5771723342760918	0.0	0.0
0.00748782534072534	0.6258149348650719	0.0	0.0
0.009622609626146139	0.6746080927655886	0.0	0.0
0.012144544714817851	0.7235667181757361	0.0	0.0
0.015092197838541765	0.7727069216236233	0.0	0.0
0.018497784615566615	0.8220450064049909	0.0	0.0
0.02239026650143383	0.8715971561619749	0.0	0.0
0.02679608453917226	0.9213792931639511	0.0	0.0
0.031739497573171405	0.9714069956615005	0.0	0.0
0.03720443073800883	1.0216954457677623	0.0	0.0
0.04328405731503526	1.0722593960725257	0.0	0.0
0.049963111401670535	1.1231131488670152	0.0	0.0
0.05725873289179795	1.174270544332336	0.0	0.0
0.06518664359040227	1.2257449553140485	0.0	0.0
0.07376121763553978	1.277549287034323	0.0	0.0
0.08299556749374704	1.3296959805474275	0.0	0.0
0.09290162961209081	1.3821970190455164	0.0	0.0
0.10349024682477292	1.4350639363310047	0.0	0.0
0.11477124682360063	1.4883078269228203	0.0	0.0
0.1267535164968343	1.5419393573760227	0.0	0.0
0.13944507213016988	1.5959687784796772	0.0	0.0
0.15285312551884878	1.6504059380641756	0.0	0.0
0.166984146070281	1.7052602942014232	0.0	0.0
0.18184391902815444	1.7605409286231217	0.0	0.0
0.1974375999260487	1.8162565602161083	0.0	0.0
0.21376976542070292	1.8724155584811468	0.0	0.0
0.23084446067228193	1.9290259568641663	0.0	0.0
0.24866524340234952	1.9860954658874486	0.0	0.0
0.26730969529238324	2.055072999294394	5.276240492660053e-5	0.011441513270703784
0.2868089838146606	2.1280609833298354	0.00025721441314709506	0.026419863061279622
0.3071570363843188	2.198781581526814	0.0005314659816929301	0.03865039514880625
0.32836886232247187	2.2704313399562484	0.0009133098353532113	0.051323111210863415
0.3504512300123821	2.3429705184762155	0.0014078349180130512	0.06439198857559261
0.3734100557112776	2.4163774233337314	0.0020197137309486135	0.07782930233189105
0.39725108132125087	2.490639426192966	0.0027533217147622385	0.09161663537149237
0.421979224394502	2.5657485897743824	0.003612774277012426	0.10574048682807724
0.4475990747079557	2.6416999699503583	0.004601971918904005	0.12019057090544664
0.4741148318212405	2.718490494116107	0.0057246206768159225	0.13495868369996694
0.5015303428314559	2.7961183385909827	0.006984249094670547	0.15003807147299983
0.5298491322988399	2.874582540048765	0.008384221383167578	0.16542303333267602
0.5590744284331532	2.953882742534736	0.009927748199371839	0.18110865987377955
0.5892091863605318	3.034019026576793	0.011617895818530705	0.19709065427293276
0.6202561090964536	3.11499179033176	0.013457594182910898	0.21336520576935145
0.6522176665533772	3.1968016647935413	0.015449644087794867	0.22992889754642346
0.6850961129643527	3.2794494521283966	0.017596723768442818	0.2467786380675808
0.7188935027905878	3.3629360799332617	0.019901394931146288	0.2639116086503912
0.7536117054365281	3.4472625669549375	0.02236610838123787	0.2813252228045968
0.7892524187561012	3.532429996934906	0.024993209311875653	0.2990170939867979
0.8258171815783903	3.618439498577434	0.027784942249959643	0.31698500975748245
0.8633073852830528	3.7052922300312967	0.030743455754455085	0.33522691071895533
0.901724284508155	3.792989366767068	0.03387080683953808	0.35374087310455465
0.9410690070839416	3.881532092103009	0.037168965197900805	0.3725250942609358
0.9813425632597488	3.9709215897791923	0.0406398171924337	0.3915778804120979
1.0225458542441865	4.061159038090592	0.04428516965377677	0.41089763620525493
1.0646796801627065	4.152245605313022	0.048106753520612944	0.4304828557621726
1.107744747406878	4.2441824460665245	0.05210622725171532	0.4503321148706806
1.1517416754927012	4.336970698512455	0.05628518013925937	0.470444064203057
1.1966710034505326	4.430611482207034	0.060645135412585094	0.49081742337493406
1.2425331957046204	4.525105896401559	0.06518755321898706	0.5114509756261092
1.2893286476157897	4.620455018836469	0.06991383349005831	0.5323435631620753
1.3370576905685088	4.716659904806478	0.07482531861332253	0.5534940829254229
1.3857205967335888	4.8137215864790415	0.07992329599916348	0.5749014827717188
1.4353175835725471	4.911641072867747	0.08520900063453207	0.5965647584440972
1.4858488177726166	5.010419348811487	0.09068361725042995	0.6184829496904439
1.5373144193001815	5.1100573757354475	0.09634828271960238	0.640655138292544
1.5897144647894574	5.210556091168273	0.10220408808680692	0.6630804449751996
1.6430489910489747	5.311916409338309	0.10825208068956904	0.6857580275121608
1.6973179979852677	5.4141392210113874	0.11449326598818443	0.7086870781856451
1.7525214514849656	5.517225393632949	0.12092860938556604	0.7318668216567044
1.8086592862899504	5.62117577248333	0.12755903817153946	0.7552965139501135
1.8657314082817793	5.72599118028567	0.13438544302740452	0.7789754399883058
1.923737696874821	5.831672417699293	0.14140867958014192	0.802902912102492
1.982678007289988	5.938220264427724	0.1486295701846576	0.8270782692456924
2.0425521723312636	6.045635478664946	0.1560489050358812	0.8515008746270648
2.1033600045784926	6.153918798626018	0.16366744382926846	0.8761701155095989
2.16510129786617	6.263070942241122	0.1714859169530487	0.9010854012464902
2.227775829087344	6.3730926080083155	0.17950502673495916	0.9262461625477914
2.2913833596017437	6.4839844754280715	0.18772544869029084	0.9516518503970415
2.355923636761336	6.5957472054985935	0.19614783266463465	0.9773019350935834
2.4213963950466324	6.708381440970444	0.20477280382993746	1.0031959051160004
2.4878013575962914	6.821887807454724	0.21360096393380856	1.029333266898
2.5551382370695226	6.93626691332147	0.22263289211496895	1.0557135434506189
2.6234067368846885	7.051519350390257	0.23186914591430519	1.0823362738300741
2.692606552016903	7.167645694080667	0.24131026209966655	1.1092010121164606
2.762737370235169	7.284646504724955	0.25095675773011017	1.136307327603169
2.833798872726744	7.402522327127118	0.2608091308166236	1.163654803279053
2.905790734852502	7.521273691210633	0.2708678610886497	1.1912430354434087
2.9787126271960185	7.640901112951826	0.2811334109199879	1.2190716336486893
3.0525642159063686	7.761405094113977	0.29160622585449825	1.247140219484171
