0.0	0.0	0.0	0.0
8.204796900798672e-5	0.047754475996044196	0.0	0.0
0.00019844911665421738	0.09563501268812204	0.0	0.0
0.0003268316315943043	0.14357888773798455	0.0	0.0
0.0004810919114682788	0.19156968490905066	0.0	0.0
0.0005989640853303613	0.23952925439840622	0.0	0.0
0.0008240542854335842	0.28756484883608574	0.0	0.0
0.0011545410581406124	0.3356444928995075	0.0	0.0
0.0015633504125193154	0.3837798175852497	0.0	0.0
0.0022168624519542934	0.43198460370700575	0.0	0.0
0.0030979112011907395	0.4802740753518425	0.0	0.0
0.004245263761962215	0.5286644016043696	0.0	0.0
0.0056967903005600284	0.5771723342760918	0.0	0.0
0.00748782534072534	0.6258149348650719	0.0	0.0
0.009622609626146139	0.6746080927655886	0.0	0.0
0.012144544714817851	0.7235667181757361	0.0	0.0
0.015092197838541765	0.7727069216236233	0.0	0.0
0.018497784615566615	0.8220450064049909	0.0	0.0
0.02239026650143383	0.8715971561619749	0.0	0.0
0.02679608453917226	0.9213792931639511	0.0	0.0
0.031739497573171405	0.9714069956615005	0.0	0.0
0.03720443073800883	1.0216954457677623	0.0	0.0
0.04328405731503526	1.0722593960725257	0.0	0.0
0.049963111401670535	1.1231131488670152	0.0	0.0
0.05725873289179795	1.174270544332336	0.0	0.0
0.06518664359040227	1.2257449553140485	0.0	0.0
0.07376121763553978	1.277549287034323	0.0	0.0
0.08299556749374704	1.3296959805474275	0.0	0.0
0.09290162961209081	1.3821970190455164	0.0	0.0
0.10349024682477292	1.4350639363310047	0.0	0.0
0.11477124682360063	1.4883078269228203	0.0	0.0
0.1267535164968343	1.5419393573760227	0.0	0.0
0.13944507213016988	1.5959687784796772	0.0	0.0
0.15285312551884878	1.6504059380641756	0.0	0.0
0.166984146070281	1.7052602942014232	0.0	0.0
0.18184391902815444	1.7605409286231217	0.0	0.0
0.1974375999260487	1.8162565602161083	0.0	0.0
0.21376976542070292	1.8724155584811468	0.0	0.0
0.23084446067228193	1.9290259568641663	0.0	0.0
0.24866524340234952	1.9860954658874486	0.0	0.0
0.2672490329438526	2.0450716658805166	3.983480514072046e-6	0.0014401798568262289
0.2866201227714371	2.106287575764634	3.1970543404431784e-5	0.004646455496078247
0.3067733629039897	2.168089159006818	8.762135827198106e-5	0.007957972628810359
0.3277120543062906	2.230469737547125	0.0001722218786092706	0.011361508801740453
0.3494495408128895	2.2964033876357433	0.00040652744410552	0.017824857735120502
0.3719671816556529	2.359970533428174	0.0005772822338165687	0.021422412426333862
0.395277904417322	2.424122822573289	0.0007806429734760791	0.02510003175181554
0.41938350219595577	2.48886404189717	0.0010176027759253858	0.028855938950864947
0.44428560940570216	2.5541980932966166	0.001289107740035822	0.032688694251704835
0.46998562146083156	2.620128898156965	0.0015960602785583672	0.03659708774082494
0.49648471821799234	2.686660344570181	0.0019393220104966802	0.04058007745219832
0.523783882963381	2.753796254564343	0.0023197160837099343	0.04463674784825351
0.5518839197762286	2.821540364302726	0.002738029176392355	0.04876628164176937
0.580785469394903	2.8898963123959955	0.003195013292664986	0.052967940092135464
0.6104890237834879	2.9588676333892896	0.003691387404997859	0.0572410488268811
0.6409949394641896	3.0284577545877744	0.0042278389961308074	0.06158498734065682
0.6723034498133242	3.0986699951033643	0.004805025495745352	0.06599918104254845
0.7044146762861425	3.169507566343551	0.00542357564970912	0.07048309506068066
0.737328638793298	3.2409735735030516	0.006084090816519339	0.07503622935271087
0.7710452651708435	3.313071017687009	0.006787146200807295	0.07965811473890144
0.8055643999220821	3.3858027984780708	0.007533292037244385	0.08434830965811928
0.8408858122294225	3.4591717167731133	0.008323054710060146	0.08910639746077201
0.8770092033022387	3.533180477778006	0.009156937831136316	0.09393198411549218
0.9139342131267418	3.6078316940935866	0.010035423266057164	0.09882469625151356
0.9516604266756445	3.6831278888382775	0.010958972118669363	0.10378417947118283
0.9901873795831131	3.7590714987532916	0.011928025666460784	0.10881009686795462
1.029514563378167	3.835664877282853	0.012943006258287565	0.11390212773200425
1.0696414302472363	3.912910297584619	0.014004318167649188	0.11905996638877461
1.1105673974277086	3.990809955479421	0.015112348414400331	0.12428332117002276
1.1522918512496902	4.069365972326302	0.016267467540442587	0.1295719134942019
1.194814150784003	4.148580397794342	0.017470030360544175	0.13492547701889257
1.2381336312543478	4.228455212565295	0.01872037666600998	0.1403437568909015
1.2822496071021217	4.308992330926622	0.02001883190768347	0.1458265090455671
1.3271613748317437	4.390193603287449	0.021365707842707082	0.15137349958012702
1.3728682155820353	4.4720608185859465	0.02276130315109165	0.15698450416229706
1.419369397502475	4.55459570662086	0.024205904019940327	0.1626593074998177
1.4666641779331826	4.6377999402913686	0.025699784713511253	0.1683977028484653
1.5147518053337663	4.721675137731863	0.027243208098517963	0.17419949153878883
1.5636315211575456	4.806222864398971	0.02883642616310461	0.18006448257282232
1.6133025614250638	4.891444635029088	0.0304796804930344	0.1859924922033456
1.663764158279304	4.977341915559554	0.03217320274509733	0.19198334358330987
1.7150155413187065	5.0639161249450835	0.0339172150840287	0.19803686641186735
1.767055938846294	5.151168636908369	0.03571193059892977	0.20415289661100436
1.8198845790508722	5.239100781639101	0.03755755371940386	0.2103312760422992
1.8735006909467353	5.327713847378718	0.039454280580341394	0.2165718521966858
1.9279035053640587	5.417009081984292	0.041402299395197406	0.2228744779464112
1.9830922557913455	5.506987694413214	0.04340179080896067	0.22923901129679497
2.039066179108424	5.597650856135546	0.045452928220453714	0.23566531514091466
2.095824516335246	5.68899970252022	0.047555878104119154	0.2421532570596957
2.1533665131532542	5.781035334112801	0.04971080030611452	0.2487027090817704
2.2116914205864315	5.87375881792901	0.05191784833902913	0.2553135475240008
2.270798495387093	5.967171188627675	0.054177169646261014	0.2619856527732315
2.3306870005839686	6.061273449697667	0.05648890588176708	0.26871890914094243
2.391356205786116	6.156066574539916	0.05885319312703757	0.27551320466906515
2.4528053876499936	6.251551507564361	0.06127016217030151	0.2823684310041785
2.5150338300943202	6.3477291651899455	0.0637399387057474	0.28928448322573863
2.578040824601697	6.444600436828331	0.06626264354419503	0.2962612597065459
2.641825670531073	6.54216618585367	0.06883839284730914	0.30329866200560573
2.7063876752101415	6.640427250468926	0.07146729830262977	0.310396594701702
2.771726154241077	6.739384444618692	0.07414946732911926	0.3175549653155556
2.8378404315459527	6.83903855878974	0.07688500323457725	0.32477368415993413
