0.0	0.0	0.0	0.0
8.204796900798672e-5	0.047754475996044196	0.0	0.0
0.00019844911665421738	0.09563501268812204	0.0	0.0
0.0003268316315943043	0.14357888773798455	0.0	0.0
0.0004810919114682788	0.19156968490905066	0.0	0.0
0.0005989640853303613	0.23952925439840622	0.0	0.0
0.0008240542854335842	0.28756484883608574	0.0	0.0
0.0011545410581406124	0.3356444928995075	0.0	0.0
0.0015633504125193154	0.3837798175852497	0.0	0.0
0.0022168624519542934	0.43198460370700575	0.0	0.0
0.0030979112011907395	0.4802740753518425	0.0	0.0
0.004245263761962215	0.5286644016043696	0.0	0.0
0.0056967903005600284	0.5771723342760918	0.0	0.0
0.00748782534072534	0.6258149348650719	0.0	0.0
0.009622609626146139	0.6746080927655886	0.0	0.0
0.012144544714817851	0.7235667181757361	0.0	0.0
0.015092197838541765	0.7727069216236233	0.0	0.0
0.018497784615566615	0.8220450064049909	0.0	0.0
0.02239026650143383	0.8715971561619749	0.0	0.0
0.02679608453917226	0.9213792931639511	0.0	0.0
0.031739497573171405	0.9714069956615005	0.0	0.0
0.03720443073800883	1.0216954457677623	0.0	0.0
0.04328405731503526	1.0722593960725257	0.0	0.0
0.049963111401670535	1.1231131488670152	0.0	0.0
0.05725873289179795	1.174270544332336	0.0	0.0
0.06518664359040227	1.2257449553140485	0.0	0.0
0.07376121763553978	1.277549287034323	0.0	0.0
0.08299556749374704	1.3296959805474275	0.0	0.0
0.09290162961209081	1.3821970190455164	0.0	0.0
0.10349024682477292	1.4350639363310047	0.0	0.0
0.11477124682360063	1.4883078269228203	0.0	0.0
0.1267535164968343	1.5419393573760227	0.0	0.0
0.13944507213016988	1.5959687784796772	0.0	0.0
0.15285312551884878	1.6504059380641756	0.0	0.0
0.166984146070281	1.7052602942014232	0.0	0.0
0.18184391902815444	1.7605409286231217	0.0	0.0
0.1974375999260487	1.8162565602161083	0.0	0.0
0.21376976542070292	1.8724155584811468	0.0	0.0
0.23084446067228193	1.9290259568641663	0.0	0.0
0.24866524340234952	1.9860954658874486	0.0	0.0
0.26728940739510776	2.051185105510283	3.3616785755583196e-5	0.007553619486592693
0.2866614268692471	2.1131025126135135	7.363845145297657e-5	0.01146139234495738
0.3070018696932473	2.1871112393120256	0.0003764015493399192	0.026980052934017777
0.32809860277865877	2.254802235794608	0.0006431772259135951	0.035694007049223125
0.3500306396919588	2.3232377245603986	0.0009873939873406706	0.04465919465977563
0.37280227360288354	2.39240867291583	0.001412102189444757	0.05386055191398942
0.39641774068764546	2.4623107844979577	0.001920171941195703	0.06328799367648398
0.420880550566856	2.5329421295495576	0.0025143109267439234	0.0729340266032524
0.44619396429420544	2.6043022844803616	0.0031970910525041113	0.08279288543544965
0.47236092265547613	2.6763917316891206	0.003970959673996383	0.09285992127298025
0.4993840767385729	2.749211533165341	0.004838249389615926	0.10313126604735802
0.5272658124421263	2.8227631280044774	0.005801185797139924	0.11360362128838818
0.5560082723575319	2.89704820178142	0.006861893974703839	0.12427411912046356
0.5856133754755799	2.9720685993195497	0.008022404093547236	0.1351402270156895
0.6160828351174277	3.0478262649012446	0.009284656426120502	0.1461996803388363
0.6474181752786827	3.12432320037784	0.010650505877947691	0.15745043313072227
0.6796207456708192	3.201561435400177	0.012121726173279973	0.1688906213393617
0.712691735470214	3.2795430059242396	0.013700013749238432	0.18051853464136922
0.7466321860502867	3.358269938672367	0.015386991397393468	0.19233259452202608
0.7814430026508088	3.437744239758688	0.017184211706352842	0.2043313368105799
0.817124965191578	3.5179678864435715	0.019093160304315404	0.2165133976236203
0.8536787382430155	3.5989428211630603	0.02111525894939456	0.22887750185071884
0.8911048802238244	3.6806709472463814	0.023251868447289187	0.24142245358386802
0.9294038519080567	3.7631541259373975	0.025504291437967674	0.25414712809532436
0.9685760243060542	3.846394174405703	0.027873775052534966	0.2670504650386084
1.0086216859234924	3.9303928644856714	0.03036151342494292	0.2801314626003344
1.0495410495075754	4.015151922021976	0.03296865011981531	0.2933891724711268
1.091334258245758	4.1006730266203615	0.03569628039497108	0.30682269542451746
1.1340013915272307	4.186957811767947	0.03854545342128218	0.3204311774585487
1.1775424702928765	4.274007865229524	0.04151717434386576	0.3342138063974237
1.2219574619220195	4.36182472960046	0.04461240627313934	0.3481698088250105
1.2672462848308284	4.450409903064478	0.04783207219208191	0.3622984473900839
1.3134088126654602	4.5397648402255	0.05117705675521028	0.37659901834444504
1.3604448782241052	4.6298909530647965	0.05464820799474418	0.3910708493574745
1.4083542770490896	4.720789611909043	0.058246339000719294	0.40571329748539386
1.4571367707854845	4.81246214649267	0.06197222945263675	0.42052574737162624
1.506792090288834	4.904909847028945	0.06582662711936726	0.43550760958604107
1.557319938440238	4.998133965260648	0.0698102492876807	0.450658319067574
1.6087199928730866	5.092135715604105	0.07392378412258227	0.46597733377795636
1.6609919083433002	5.186916276175966	0.07816789194279494	0.4814641333502232
1.714135319060241	5.282476789915717	0.08254320646548785	0.4971182179394724
1.7681498407492455	5.378818365629186	0.08705033597267464	0.5129391070959708
1.8230350725973414	5.475942079036769	0.09168986445313798	0.5289263387394046
1.878790599109224	5.573848973848893	0.09646235263569769	0.5450794682520917
1.9354159916682887	5.672540062699823	0.1013683390250757	0.561398067517791
1.9929108101411819	5.772016328183876	0.10640834086886564	0.5778817241459953
2.0512746042958296	5.872278723812406	0.1115828550826875	0.5945300406959878
2.1105069150803413	5.973328174922861	0.1168923591433263	0.6113426339282286
2.1706072759081536	6.0751655796456685	0.12233731191164021	0.6283191341851442
2.2315752136630334	6.1777918096955435	0.1279181544290382	0.6454591846645139
2.2934102498750377	6.281207711334874	0.13363531071348	0.662762440929864
2.3561119015466314	6.385414106109467	0.13948918847159741	0.6802285702550233
2.4196796821493853	6.490411791737196	0.1454801797773203	0.6978572511804721
2.4841131023280356	6.596201542809758	0.1516086617578818	0.7156481729389066
2.5494116707824475	6.70278411162923	0.1578749972349257	0.7336010350690463
2.6155748948424	6.810160228876043	0.1642795353231823	0.7517155469118366
2.682602281134665	6.918330604319122	0.17082261196769521	0.7699914271973362
2.750493336253694	7.027295927563259	0.17750455056897174	0.788428403715194
2.819247567158219	7.13705686860781	0.18432566242996373	0.8070262128405853
2.8888644818183904	7.247614078592918	0.191286247358462	0.8257845992897821
2.959343589537049	7.358968190321615	0.19838659404192138	0.84470331569181
