0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.0	100.00000000011343	0.0
0.11768537035545695	90.25200000006689	1.4075427152723115e56
0.12070992151983712	74.66499999999246	1.444048492625214e56
0.1238974462137806	63.72799999994218	1.4825390179223585e56
0.12724610830135138	55.662999999960974	1.5229947131800501e56
0.1307532783664197	49.49399999997535	1.5653865510479336e56
0.13441561795806936	44.638999999986666	1.60967703795707e56
0.1382291282916042	40.73299999999577	1.655820773121027e56
0.14218919728191498	37.53200000000323	1.7037649890805917e56
0.14629063269296025	34.869000000009436	1.7534499253964483e56
0.1505276899347527	32.625000000014666	1.804809138278053e56
0.15489410470656087	30.714000000014554	1.8577698688106826e56
0.15938311613085532	29.071000000012546	1.9122532964592798e56
0.16398750323981184	27.646000000010805	1.9681749545705466e56
0.16869959922720495	26.402000000009284	2.025444877330295e56
0.17351133594245485	25.307000000007946	2.08396811289984e56
0.17841426755243336	24.340000000006764	2.143644985819359e56
0.1834008584262838	23.479000000005712	2.204386762048242e56
0.18860455277066127	22.69100000000475	2.267822790350077e56
0.19412374159366494	21.959000000003854	2.3351586228419305e56
0.1999618250382718	21.281000000003026	2.4064444406136783e56
0.2061205106802087	20.65500000000226	2.4817106041060783e56
0.21260016357454772	20.078000000001555	2.560971753911452e56
0.21939991132970205	19.548000000000908	2.6442280022597303e56
0.22651768685632803	19.06000000000031	2.7314653804038294e56
0.2339502519922409	18.611999999999764	2.8226560539036356e56
0.24169321402827776	18.20099999999926	2.917758449749055e56
0.24974103785197016	17.824999999998802	3.0167173257934145e56
0.2580870545180084	17.47899999999838	3.1194637918812096e56
0.26672347058804	17.16199999999799	3.2259153362138575e56
0.2756413793390867	16.870999999997636	3.335975869510063e56
0.28483077974640125	16.60399999999731	3.449535860548303e56
0.2942805885574115	16.35899999999701	3.5664723833344844e56
0.30397866577246624	16.133999999996735	3.686649325107884e56
0.313911846656291	15.926999999996612	3.8099176733179978e56
0.32406596689393113	15.735999999996718	3.93611571591826e56
0.3344259117426484	15.560999999996815	4.065069537067127e56
0.3449756589515682	15.398999999996905	4.196593436375881e56
0.3556983306165324	15.248999999996988	4.330490460726159e56
0.3665762577412179	15.109999999997065	4.466553094539489e56
0.37760891889278825	14.981999999997136	4.604787760241117e56
0.38900436320265513	14.859999999997203	4.747812195266938e56
0.4008189837305404	14.744999999997267	4.896351251072123e56
0.4130397982529444	14.636999999997327	5.050265297568631e56
0.42566619475589235	14.534999999997384	5.209571813816461e56
0.438730022614004	14.439999999997436	5.374698323891953e56
0.4522194056004694	14.350999999997486	5.545523269282292e56
0.46611868701082754	14.266999999997532	5.721878273213233e56
0.48046129447155334	14.188999999997575	5.904217896165269e56
0.49525295524807394	14.115999999997616	6.092647292780957e56
0.5104737869862019	14.048999999997653	6.286948004356876e56
0.5261341526367476	13.985999999997688	6.487287801061598e56
0.5422544334574166	13.92699999999772	6.693963368129872e56
0.5588118302367393	13.87299999999775	6.906721628220557e56
0.5758064684956005	13.822999999997778	7.125604171564539e56
0.5932626158423291	13.775999999997804	7.350963428312077e56
0.6111550908722775	13.732999999997828	7.582517717078084e56
0.6294834000317359	13.69399999999785	7.820304786109301e56
0.6482668014462037	13.65699999999787	8.06461829653848e56
0.6674757851339375	13.623999999997888	8.3151218791762e56
0.687119002041284	13.592999999997906	8.571975964352854e56
0.7071992549092118	13.563999999997922	8.835264913961425e56
0.7276868632645744	13.537999999997936	9.104650632221203e56
0.7486030819659009	13.51399999999795	9.38046251442647e56
0.7699275859706498	13.491999999997962	9.662484547800853e56
0.7916454059137936	13.471999999997973	9.950572511789498e56
0.8137677832830876	13.453999999997983	1.024492732710266e57
0.8362595376283736	13.436999999997992	1.054513648464927e57
0.8591318558684874	13.420999999998001	1.0851402992465637e57
0.8823573791869854	13.406999999998009	1.1163415514723895e57
0.9059278305891163	13.392999999998016	1.1481118712242254e57
0.9298346776375762	13.380999999998023	1.1804451366774037e57
0.9540506961319807	13.36899999999803	1.2133102143941577e57
0.9785775792384187	13.357999999998036	1.2467147017884886e57
1.0033798005237908	13.347999999998041	1.2806158468848765e57
1.0284581017779517	13.337999999998047	1.3150198696736363e57
1.0537755052479914	13.328999999998052	1.3498814912576688e57
1.0793311399637755	13.319999999998057	1.3852045545580737e57
1.1050879942610017	13.309999999998062	1.420943118960372e57
1.1310406407759737	13.300999999998067	1.4570944271363367e57
1.1571524445181631	13.291999999998072	1.4936123525907738e57
1.1834147648997597	13.282999999998077	1.5304892000795699e57
1.2097926607153782	13.273999999998082	1.5676804291635156e57
1.2362703855631987	13.263999999998088	1.6051677521783467e57
1.262819032456658	13.253999999998094	1.64291423694834e57
1.2894130032076325	13.2429999999981	1.680886907517254e57
1.3160324506247232	13.232999999998105	1.7190606929595662e57
1.3426433129591075	13.220999999998112	1.7573896977482234e57
1.3692260768679756	13.208999999998118	1.795848226160546e57
1.3957500596610355	13.195999999998126	1.8343941772146883e57
1.4221879526248107	13.182999999998133	1.8729895247496192e57
1.4485162714201671	13.16899999999814	1.9116012822903836e57
1.474702762345567	13.153999999998149	1.950183121401909e57
1.5007209435737912	13.137999999998158	1.9886963313575403e57
1.5265469730379788	13.121999999998167	2.0271055296278227e57
1.5521514670249905	13.103999999998177	2.0653665439667213e57
1.5775066722935154	13.084999999998187	2.1034367952689253e57
1.6025884429317416	13.065999999998198	2.141278411098873e57
1.6273703624938771	13.04399999999821	2.178849463169138e57
1.6518247084664428	13.023999999998221	2.2161053267473224e57
1.6759261671848886	12.999999999998234	2.2530042244404193e57
1.699650171992136	12.975999999998248	2.2895047986038102e57
1.7229719736899793	12.951999999998261	2.3255646955266698e57
1.7458149920935875	12.925999999998275	2.3610601199620846e57
1.7680708576501236	12.89799999999829	2.395815231963613e57
1.7896443159476003	12.869999999998306	2.429671599354149e57
1.8104649846403842	12.841999999998322	2.4625073008244026e57
1.8304623190843172	12.80999999999834	2.494198139026251e57
1.8493753783430258	12.777999999998357	2.5243141513460753e57
1.8667677506398506	12.745999999998375	2.55213708764113e57
1.882466025382856	12.710999999998394	2.5773609771556326e57
1.896451537940842	12.675999999998414	2.599926904606177e57
1.9087463768608692	12.635999999998436	2.6198433041643196e57
1.9194114977772052	12.596999999998458	2.6371840876031787e57
1.9285119503551826	12.554999999998481	2.652032795484732e57
1.93612263502971	12.512999999998504	2.664491927504922e57
1.9422590042584278	12.46799999999853	2.674569099744077e57
1.9466835198391494	12.423999999998554	2.6818571373416146e57
1.9494505228056713	12.37699999999858	2.6864292820251513e57
1.9506827455882194	12.330999999998605	2.6884749338839315e57
1.9505276772113067	12.282999999998632	2.6882279292361602e57
1.9491336826934584	12.234999999998658	2.6859266249967903e57
1.9466380730269743	12.183999999998687	2.6817934966445114e57
1.943159847527084	12.131999999998715	2.6760224844765136e57
1.9387860124575809	12.078999999998745	2.6687559292365274e57
1.9338491907433457	12.019999999998777	2.660545602121455e57
1.9287622631492314	11.955999999998813	2.652076659740367e57
1.9237839032372326	11.88799999999885	2.6437785961743755e57
1.9191092904426406	11.814999999998891	2.6359762734051627e57
1.9148957473400474	11.739999999998933	2.628932793188815e57
1.9112729845004828	11.661999999998976	2.622866777324141e57
1.9083481116559908	11.58099999999902	2.617960915465038e57
1.9062083210172374	11.497999999999067	2.6143665818443974e57
1.904922542399163	11.414999999999113	2.612206681088583e57
1.9045425953106108	11.33099999999916	2.6115775735194344e57
